timestamp,Actual,Predicted
2024-06-01 00:24:28.478,380.705894,405.23743
2024-06-01 00:24:28.990,381.364986,405.23743
2024-06-01 00:24:29.502,381.364986,405.23743
2024-06-01 00:24:30.014,381.364986,405.23743
2024-06-01 00:24:30.526,391.880224,414.4313
2024-06-01 00:24:31.038,391.202959,414.4313
2024-06-01 00:24:31.550,391.202959,414.4313
2024-06-01 00:24:32.062,391.202959,414.4313
2024-06-01 00:24:32.574,370.208829,396.33768
2024-06-01 00:24:33.086,370.208829,396.33768
2024-06-01 00:24:33.598,370.208829,396.33768
2024-06-01 00:24:34.110,370.208829,396.33768
2024-06-01 00:24:34.622,380.705894,405.23743
2024-06-01 00:24:35.134,381.364986,405.23743
2024-06-01 00:24:35.646,381.364986,405.23743
2024-06-01 00:25:41.694,381.364986,405.23737
2024-06-01 00:25:42.206,370.849748,396.33768
2024-06-01 00:25:42.718,370.849748,396.33768
2024-06-01 00:25:43.230,370.849748,396.33768
2024-06-01 00:25:43.742,370.849748,396.33768
2024-06-01 00:25:44.254,381.364986,405.23743
2024-06-01 00:25:44.766,381.364986,405.23743
2024-06-01 00:25:45.278,381.364986,405.23743
2024-06-01 00:25:45.790,381.364986,405.23743
2024-06-01 00:25:46.302,381.364986,405.23743
2024-06-01 00:25:46.814,381.364986,405.23743
2024-06-01 00:25:47.326,381.364986,405.23743
2024-06-01 00:25:47.838,381.364986,405.23743
2024-06-01 00:25:48.350,381.364986,405.23743
2024-06-01 00:25:48.862,381.364986,405.23743
2024-06-01 00:25:49.374,381.364986,405.23743
2024-06-01 00:25:49.886,381.364986,405.23743
2024-06-01 00:25:50.398,412.910699,431.58215
2024-06-01 00:25:50.910,412.910699,431.58215
2024-06-01 00:25:51.422,412.910699,431.58215
2024-06-01 00:25:51.934,412.910699,431.58215
2024-06-01 00:25:52.446,370.849748,396.33768
2024-06-01 00:25:52.958,370.849748,396.33768
2024-06-01 00:25:53.470,370.849748,396.33768
2024-06-01 00:25:53.982,370.849748,396.33768
2024-06-01 00:25:54.494,381.364986,405.23743
2024-06-01 00:25:55.006,380.705894,405.23743
2024-06-01 00:25:55.518,380.705894,405.23743
2024-06-01 00:25:56.030,380.705894,405.23743
2024-06-01 00:25:56.542,370.208829,396.33768
2024-06-01 00:25:57.054,370.208829,396.33768
2024-06-01 00:25:57.566,370.208829,395.8312
2024-06-01 00:27:03.613,370.208829,395.83118
2024-06-01 00:27:04.125,370.208829,395.83118
2024-06-01 00:27:04.637,370.208829,395.8312
2024-06-01 00:27:05.149,370.208829,395.8312
2024-06-01 00:27:05.661,370.208829,395.8312
2024-06-01 00:27:06.173,380.705894,404.7796
2024-06-01 00:27:06.685,380.705894,404.7796
2024-06-01 00:27:07.197,380.705894,404.7796
2024-06-01 00:27:07.709,380.705894,404.7796
2024-06-01 00:27:08.221,391.202959,413.98486
2024-06-01 00:27:08.733,391.202959,413.98486
2024-06-01 00:27:09.245,391.202959,413.98486
2024-06-01 00:27:09.757,391.202959,413.98486
2024-06-01 00:27:10.269,380.705894,404.7796
2024-06-01 00:27:10.781,380.705894,404.7796
2024-06-01 00:27:11.293,380.705894,404.7796
2024-06-01 00:27:11.805,380.705894,404.7796
2024-06-01 00:27:12.317,370.208829,395.8312
2024-06-01 00:27:12.829,370.208829,395.8312
2024-06-01 00:27:13.341,370.208829,395.8312
2024-06-01 00:27:13.853,370.208829,395.8312
2024-06-01 00:27:14.365,370.208829,395.8312
2024-06-01 00:27:14.877,370.208829,395.8312
2024-06-01 00:27:15.389,370.208829,395.8312
2024-06-01 00:27:15.901,370.208829,395.8312
2024-06-01 00:27:16.413,380.705894,404.7796
2024-06-01 00:27:16.925,380.705894,404.7796
2024-06-01 00:27:17.437,380.705894,404.7796
2024-06-01 00:27:17.949,380.705894,404.7796
2024-06-01 00:27:18.461,380.705894,404.7796
2024-06-01 00:27:18.973,380.705894,404.7796
2024-06-01 00:27:19.485,380.705894,404.7796
2024-06-01 00:28:25.532,380.705894,404.77963
2024-06-01 00:28:26.044,370.208829,395.83118
2024-06-01 00:28:26.556,370.849748,395.8312
2024-06-01 00:28:27.068,370.849748,395.8312
2024-06-01 00:28:27.580,370.849748,395.8312
2024-06-01 00:28:28.092,360.334511,387.1515
2024-06-01 00:28:28.604,360.334511,387.1515
2024-06-01 00:28:29.116,360.334511,387.1515
2024-06-01 00:28:29.628,360.334511,387.1515
2024-06-01 00:28:30.140,370.849748,395.8312
2024-06-01 00:28:30.652,370.849748,395.8312
2024-06-01 00:28:31.164,370.849748,395.8312
2024-06-01 00:28:31.676,370.849748,395.8312
2024-06-01 00:28:32.188,391.880224,413.98486
2024-06-01 00:28:32.700,391.880224,413.98486
2024-06-01 00:28:33.212,391.880224,413.98486
2024-06-01 00:28:33.724,391.880224,413.98486
2024-06-01 00:28:34.236,370.849748,395.8312
2024-06-01 00:28:34.748,370.849748,395.8312
2024-06-01 00:28:35.260,370.849748,395.8312
2024-06-01 00:28:35.772,370.849748,395.8312
2024-06-01 00:28:36.284,360.334511,387.1515
2024-06-01 00:28:36.796,360.334511,387.1515
2024-06-01 00:28:37.308,360.334511,387.1515
2024-06-01 00:28:37.820,360.334511,387.1515
2024-06-01 00:28:38.332,370.849748,395.8312
2024-06-01 00:28:38.844,370.849748,395.8312
2024-06-01 00:28:39.356,370.849748,395.8312
2024-06-01 00:28:39.868,370.849748,395.8312
2024-06-01 00:28:40.380,381.364986,404.7796
2024-06-01 00:28:40.892,381.364986,404.7796
2024-06-01 00:28:41.404,381.364986,404.7796
2024-06-01 00:29:47.451,381.364986,404.77963
2024-06-01 00:29:47.963,433.941174,445.78357
2024-06-01 00:29:48.475,433.191218,445.7835
2024-06-01 00:29:48.987,433.191218,445.7835
2024-06-01 00:29:49.499,433.191218,445.7835
2024-06-01 00:29:50.011,433.191218,445.7835
2024-06-01 00:29:50.523,433.191218,445.7835
2024-06-01 00:29:51.035,433.191218,445.7835
2024-06-01 00:29:51.547,433.191218,445.7835
2024-06-01 00:29:52.059,412.197088,431.92004
2024-06-01 00:29:52.571,412.197088,431.92004
2024-06-01 00:29:53.083,412.197088,431.92004
2024-06-01 00:29:53.595,412.197088,431.92004
2024-06-01 00:29:54.107,433.191218,445.7835
2024-06-01 00:29:54.619,433.191218,445.7835
2024-06-01 00:29:55.131,433.191218,445.7835
2024-06-01 00:29:55.643,433.191218,445.7835
2024-06-01 00:29:56.155,412.197088,431.92004
2024-06-01 00:29:56.667,412.197088,431.92004
2024-06-01 00:29:57.179,412.197088,431.92004
2024-06-01 00:29:57.691,412.197088,431.92004
2024-06-01 00:29:58.203,433.191218,445.7835
2024-06-01 00:29:58.715,433.191218,445.7835
2024-06-01 00:29:59.227,433.191218,445.7835
2024-06-01 00:29:59.739,433.191218,445.7835
2024-06-01 00:30:00.251,464.682412,467.11542
2024-06-01 00:30:00.763,464.682412,467.11542
2024-06-01 00:30:01.275,464.682412,467.11542
2024-06-01 00:30:01.787,464.682412,467.11542
2024-06-01 00:30:02.299,443.688282,452.81873
2024-06-01 00:30:02.811,443.688282,452.81873
2024-06-01 00:30:03.323,443.688282,452.44803
2024-06-01 00:31:09.370,443.688282,452.44806
2024-06-01 00:31:09.882,454.185347,459.7699
2024-06-01 00:31:10.394,454.185347,459.7699
2024-06-01 00:31:10.906,454.185347,459.7699
2024-06-01 00:31:11.418,454.185347,459.7699
2024-06-01 00:31:11.930,443.688282,452.44803
2024-06-01 00:31:12.442,443.688282,452.44803
2024-06-01 00:31:12.954,443.688282,452.44803
2024-06-01 00:31:13.466,443.688282,452.44803
2024-06-01 00:31:13.978,475.179477,474.41354
2024-06-01 00:31:14.490,475.179477,474.41354
2024-06-01 00:31:15.002,475.179477,474.41354
2024-06-01 00:31:15.514,475.179477,474.41354
2024-06-01 00:31:16.026,454.185347,459.7699
2024-06-01 00:31:16.538,454.185347,459.7699
2024-06-01 00:31:17.050,454.185347,459.7699
2024-06-01 00:31:17.562,454.185347,459.7699
2024-06-01 00:31:18.074,454.185347,459.7699
2024-06-01 00:31:18.586,454.185347,459.7699
2024-06-01 00:31:19.098,454.185347,459.7699
2024-06-01 00:31:19.610,454.185347,459.7699
2024-06-01 00:31:20.122,454.185347,459.7699
2024-06-01 00:31:20.634,454.185347,459.7699
2024-06-01 00:31:21.146,454.185347,459.7699
2024-06-01 00:31:21.658,454.185347,459.7699
2024-06-01 00:31:22.170,443.688282,452.44803
2024-06-01 00:31:22.682,443.688282,452.44803
2024-06-01 00:31:23.194,443.688282,452.44803
2024-06-01 00:31:23.706,443.688282,452.44803
2024-06-01 00:31:24.218,454.185347,459.7699
2024-06-01 00:31:24.730,454.185347,459.7699
2024-06-01 00:31:25.242,454.185347,460.03265
2024-06-01 00:32:31.289,454.185347,460.03268
2024-06-01 00:32:31.801,454.185347,460.03268
2024-06-01 00:32:32.313,454.185347,460.03265
2024-06-01 00:32:32.825,454.185347,460.03265
2024-06-01 00:32:33.337,454.185347,460.03265
2024-06-01 00:32:33.849,433.191218,445.52902
2024-06-01 00:32:34.361,433.191218,445.52902
2024-06-01 00:32:34.873,433.191218,445.52902
2024-06-01 00:32:35.385,433.191218,445.52902
2024-06-01 00:32:35.897,443.688282,452.78082
2024-06-01 00:32:36.409,443.688282,452.78082
2024-06-01 00:32:36.921,443.688282,452.78082
2024-06-01 00:32:37.433,443.688282,452.78082
2024-06-01 00:32:37.945,454.185347,460.03265
2024-06-01 00:32:38.457,454.185347,460.03265
2024-06-01 00:32:38.969,454.185347,460.03265
2024-06-01 00:32:39.481,454.185347,460.03265
2024-06-01 00:32:39.993,454.185347,460.03265
2024-06-01 00:32:40.505,454.185347,460.03265
2024-06-01 00:32:41.017,454.185347,460.03265
2024-06-01 00:32:41.529,454.185347,460.03265
2024-06-01 00:32:42.041,443.688282,452.78082
2024-06-01 00:32:42.553,443.688282,452.78082
2024-06-01 00:32:43.065,443.688282,452.78082
2024-06-01 00:32:43.577,443.688282,452.78082
2024-06-01 00:32:44.089,433.191218,445.52902
2024-06-01 00:32:44.601,433.191218,445.52902
2024-06-01 00:32:45.113,433.191218,445.52902
2024-06-01 00:32:45.625,433.191218,445.52902
2024-06-01 00:32:46.137,443.688282,452.78082
2024-06-01 00:32:46.649,443.688282,452.78082
2024-06-01 00:32:47.161,443.688282,452.63983
2024-06-01 00:33:53.208,443.688282,452.63983
2024-06-01 00:33:53.720,433.191218,445.38794
2024-06-01 00:33:54.232,433.191218,445.38794
2024-06-01 00:33:54.744,433.191218,445.38794
2024-06-01 00:33:55.256,433.191218,445.38794
2024-06-01 00:33:55.768,443.688282,452.63983
2024-06-01 00:33:56.280,444.456412,452.63983
2024-06-01 00:33:56.792,444.456412,452.63983
2024-06-01 00:33:57.304,444.456412,452.63983
2024-06-01 00:33:57.816,454.971649,459.89172
2024-06-01 00:33:58.328,454.971649,459.89172
2024-06-01 00:33:58.840,454.971649,459.89172
2024-06-01 00:33:59.352,454.971649,459.89172
2024-06-01 00:33:59.864,433.941174,445.38794
2024-06-01 00:34:00.376,433.941174,445.38794
2024-06-01 00:34:00.888,433.941174,445.38794
2024-06-01 00:34:01.400,433.941174,445.38794
2024-06-01 00:34:01.912,454.971649,459.89172
2024-06-01 00:34:02.424,454.971649,459.89172
2024-06-01 00:34:02.936,454.971649,459.89172
2024-06-01 00:34:03.448,454.971649,459.89172
2024-06-01 00:34:03.960,444.456412,452.63983
2024-06-01 00:34:04.472,444.456412,452.63983
2024-06-01 00:34:04.984,444.456412,452.63983
2024-06-01 00:34:05.496,444.456412,452.63983
2024-06-01 00:34:06.008,433.941174,445.38794
2024-06-01 00:34:06.520,433.941174,445.38794
2024-06-01 00:34:07.032,433.941174,445.38794
2024-06-01 00:34:07.544,433.941174,445.38794
2024-06-01 00:34:08.056,444.456412,452.63983
2024-06-01 00:34:08.568,444.456412,452.63983
2024-06-01 00:34:09.080,444.456412,452.63983
2024-06-01 00:35:15.127,444.456412,452.63983
2024-06-01 00:35:15.639,360.334511,394.85052
2024-06-01 00:35:16.151,360.334511,394.85052
2024-06-01 00:35:16.663,360.334511,394.85052
2024-06-01 00:35:17.175,360.334511,394.85052
2024-06-01 00:35:17.687,360.334511,394.85052
2024-06-01 00:35:18.199,360.334511,394.85052
2024-06-01 00:35:18.711,360.334511,394.85052
2024-06-01 00:35:19.223,360.334511,394.85052
2024-06-01 00:35:19.735,360.334511,394.85052
2024-06-01 00:35:20.247,360.334511,394.85052
2024-06-01 00:35:20.759,360.334511,394.85052
2024-06-01 00:35:21.271,360.334511,394.85052
2024-06-01 00:35:21.783,370.849748,403.40576
2024-06-01 00:35:22.295,370.849748,403.40576
2024-06-01 00:35:22.807,370.849748,403.40576
2024-06-01 00:35:23.319,370.849748,403.40576
2024-06-01 00:35:23.831,349.819273,385.83038
2024-06-01 00:35:24.343,349.819273,385.83038
2024-06-01 00:35:24.855,349.819273,385.83038
2024-06-01 00:35:25.367,349.819273,385.83038
2024-06-01 00:35:25.879,360.334511,394.85052
2024-06-01 00:35:26.391,360.334511,394.85052
2024-06-01 00:35:26.903,360.334511,394.85052
2024-06-01 00:35:27.415,360.334511,394.85052
2024-06-01 00:35:27.927,360.334511,394.85052
2024-06-01 00:35:28.439,360.334511,394.85052
2024-06-01 00:35:28.951,360.334511,394.85052
2024-06-01 00:35:29.463,360.334511,394.85052
2024-06-01 00:35:29.975,360.334511,394.85052
2024-06-01 00:35:30.487,360.334511,394.85052
2024-06-01 00:35:30.999,360.334511,386.23657
2024-06-01 00:36:37.047,360.334511,386.2366
2024-06-01 00:36:37.559,349.819273,377.56604
2024-06-01 00:36:38.071,349.2147,377.56598
2024-06-01 00:36:38.583,349.2147,377.56598
2024-06-01 00:36:39.095,349.2147,377.56598
2024-06-01 00:36:39.607,349.2147,377.56598
2024-06-01 00:36:40.119,349.2147,377.56598
2024-06-01 00:36:40.631,349.2147,377.56598
2024-06-01 00:36:41.143,349.2147,377.56598
2024-06-01 00:36:41.655,349.2147,377.56598
2024-06-01 00:36:42.167,349.2147,377.56598
2024-06-01 00:36:42.679,349.2147,377.56598
2024-06-01 00:36:43.191,349.2147,377.56598
2024-06-01 00:36:43.703,380.705894,404.14578
2024-06-01 00:36:44.215,380.705894,404.14578
2024-06-01 00:36:44.727,380.705894,404.14578
2024-06-01 00:36:45.239,380.705894,404.14578
2024-06-01 00:36:45.751,349.2147,377.56598
2024-06-01 00:36:46.263,349.2147,377.56598
2024-06-01 00:36:46.775,349.2147,377.56598
2024-06-01 00:36:47.286,349.2147,377.56598
2024-06-01 00:36:47.798,349.2147,377.56598
2024-06-01 00:36:48.310,349.2147,377.56598
2024-06-01 00:36:48.822,349.2147,377.56598
2024-06-01 00:36:49.334,349.2147,377.56598
2024-06-01 00:36:49.846,349.2147,377.56598
2024-06-01 00:36:50.358,349.2147,377.56598
2024-06-01 00:36:50.870,349.2147,377.56598
2024-06-01 00:36:51.382,349.2147,377.56598
2024-06-01 00:36:51.894,359.711764,386.23657
2024-06-01 00:36:52.406,359.711764,386.23657
2024-06-01 00:36:52.918,359.711764,385.95764
2024-06-01 00:37:58.966,359.711764,385.95758
2024-06-01 00:37:59.478,317.723506,351.28436
2024-06-01 00:37:59.990,317.723506,351.28436
2024-06-01 00:38:00.502,317.723506,351.28436
2024-06-01 00:38:01.014,317.723506,351.28436
2024-06-01 00:38:01.526,349.2147,377.22272
2024-06-01 00:38:02.038,349.819273,377.22272
2024-06-01 00:38:02.550,349.819273,377.22272
2024-06-01 00:38:03.062,349.819273,377.22272
2024-06-01 00:38:03.574,328.788798,359.8797
2024-06-01 00:38:04.086,328.22057,359.8797
2024-06-01 00:38:04.598,328.22057,359.8797
2024-06-01 00:38:05.110,328.22057,359.8797
2024-06-01 00:38:05.622,349.2147,377.22272
2024-06-01 00:38:06.134,349.819273,377.22272
2024-06-01 00:38:06.646,349.819273,377.22272
2024-06-01 00:38:07.158,349.819273,377.22272
2024-06-01 00:38:07.670,339.304035,368.5512
2024-06-01 00:38:08.182,339.304035,368.5512
2024-06-01 00:38:08.694,339.304035,368.5512
2024-06-01 00:38:09.206,339.304035,368.5512
2024-06-01 00:38:09.718,339.304035,368.5512
2024-06-01 00:38:10.230,339.304035,368.5512
2024-06-01 00:38:10.742,339.304035,368.5512
2024-06-01 00:38:11.254,339.304035,368.5512
2024-06-01 00:38:11.766,328.788798,359.8797
2024-06-01 00:38:12.278,328.22057,359.8797
2024-06-01 00:38:12.790,328.22057,359.8797
2024-06-01 00:38:13.302,328.22057,359.8797
2024-06-01 00:38:13.814,338.717635,368.5512
2024-06-01 00:38:14.326,338.717635,368.5512
2024-06-01 00:38:14.838,338.717635,367.95053
2024-06-01 00:39:20.885,338.717635,367.95056
2024-06-01 00:39:21.397,338.717635,367.95056
2024-06-01 00:39:21.909,339.304035,367.95053
2024-06-01 00:39:22.421,339.304035,367.95053
2024-06-01 00:39:22.933,339.304035,367.95053
2024-06-01 00:39:23.445,360.334511,385.731
2024-06-01 00:39:23.957,360.334511,385.731
2024-06-01 00:39:24.469,360.334511,385.731
2024-06-01 00:39:24.981,360.334511,385.731
2024-06-01 00:39:25.493,370.849748,394.75705
2024-06-01 00:39:26.005,370.208829,394.75705
2024-06-01 00:39:26.517,370.208829,394.75705
2024-06-01 00:39:27.029,370.208829,394.75705
2024-06-01 00:39:27.541,359.711764,385.731
2024-06-01 00:39:28.053,359.711764,385.731
2024-06-01 00:39:28.565,359.711764,385.731
2024-06-01 00:39:29.077,359.711764,385.731
2024-06-01 00:39:29.589,359.711764,385.731
2024-06-01 00:39:30.101,359.711764,385.731
2024-06-01 00:39:30.613,359.711764,385.731
2024-06-01 00:39:31.125,359.711764,385.731
2024-06-01 00:39:31.637,349.2147,376.705
2024-06-01 00:39:32.149,349.2147,376.705
2024-06-01 00:39:32.661,349.2147,376.705
2024-06-01 00:39:33.173,349.2147,376.705
2024-06-01 00:39:33.685,401.700023,421.8352
2024-06-01 00:39:34.197,402.395461,421.8352
2024-06-01 00:39:34.709,402.395461,421.8352
2024-06-01 00:39:35.221,402.395461,421.8352
2024-06-01 00:39:35.733,381.364986,403.78308
2024-06-01 00:39:36.245,380.705894,403.78308
2024-06-01 00:39:36.757,380.705894,404.1068
2024-06-01 00:40:42.804,380.705894,404.1068
2024-06-01 00:40:43.316,359.711764,386.15067
2024-06-01 00:40:43.828,360.334511,386.15067
2024-06-01 00:40:44.340,360.334511,386.15067
2024-06-01 00:40:44.852,360.334511,386.15067
2024-06-01 00:40:45.364,360.334511,386.15067
2024-06-01 00:40:45.876,360.334511,386.15067
2024-06-01 00:40:46.388,360.334511,386.15067
2024-06-01 00:40:46.900,360.334511,386.15067
2024-06-01 00:40:47.412,370.849748,395.08075
2024-06-01 00:40:47.924,370.849748,395.08075
2024-06-01 00:40:48.436,370.849748,395.08075
2024-06-01 00:40:48.948,370.849748,395.08075
2024-06-01 00:40:49.460,360.334511,386.15067
2024-06-01 00:40:49.972,360.334511,386.15067
2024-06-01 00:40:50.484,360.334511,386.15067
2024-06-01 00:40:50.996,360.334511,386.15067
2024-06-01 00:40:51.508,339.304035,368.80865
2024-06-01 00:40:52.020,339.304035,368.80865
2024-06-01 00:40:52.532,339.304035,368.80865
2024-06-01 00:40:53.044,339.304035,368.80865
2024-06-01 00:40:53.556,318.27356,351.57114
2024-06-01 00:40:54.068,318.27356,351.57114
2024-06-01 00:40:54.580,318.27356,351.57114
2024-06-01 00:40:55.092,318.27356,351.57114
2024-06-01 00:40:55.604,328.788798,360.16486
2024-06-01 00:40:56.116,328.788798,360.16486
2024-06-01 00:40:56.628,328.788798,360.16486
2024-06-01 00:40:57.140,328.788798,360.16486
2024-06-01 00:40:57.652,349.819273,377.48016
2024-06-01 00:40:58.164,349.819273,377.48016
2024-06-01 00:40:58.676,349.819273,377.48016
2024-06-01 00:42:04.723,349.819273,377.48022
2024-06-01 00:42:05.235,402.395461,422.30286
2024-06-01 00:42:05.747,401.700023,422.30286
2024-06-01 00:42:06.259,401.700023,422.30286
2024-06-01 00:42:06.771,401.700023,422.30286
2024-06-01 00:42:07.283,412.197088,431.52197
2024-06-01 00:42:07.795,412.197088,431.52197
2024-06-01 00:42:08.307,412.197088,431.52197
2024-06-01 00:42:08.819,412.197088,431.52197
2024-06-01 00:42:09.331,391.202959,413.13287
2024-06-01 00:42:09.843,391.202959,413.13287
2024-06-01 00:42:10.355,391.202959,413.13287
2024-06-01 00:42:10.867,391.202959,413.13287
2024-06-01 00:42:11.379,422.694153,439.4432
2024-06-01 00:42:11.891,422.694153,439.4432
2024-06-01 00:42:12.403,422.694153,439.4432
2024-06-01 00:42:12.915,422.694153,439.4432
2024-06-01 00:42:13.427,391.202959,413.13287
2024-06-01 00:42:13.939,391.202959,413.13287
2024-06-01 00:42:14.451,391.202959,413.13287
2024-06-01 00:42:14.963,391.202959,413.13287
2024-06-01 00:42:15.475,401.700023,422.30286
2024-06-01 00:42:15.987,401.700023,422.30286
2024-06-01 00:42:16.499,401.700023,422.30286
2024-06-01 00:42:17.011,401.700023,422.30286
2024-06-01 00:42:17.523,422.694153,439.4432
2024-06-01 00:42:18.035,422.694153,439.4432
2024-06-01 00:42:18.547,422.694153,439.4432
2024-06-01 00:42:19.059,422.694153,439.4432
2024-06-01 00:42:19.571,401.700023,422.30286
2024-06-01 00:42:20.083,401.700023,422.30286
2024-06-01 00:42:20.595,401.700023,423.4178
2024-06-01 00:43:26.642,401.700023,423.41772
2024-06-01 00:43:27.154,328.22057,364.3208
