timestamp,Actual,Predicted
2024-06-01 18:22:05.691,40.84564,40.972706
2024-06-01 18:22:06.203,40.84564,40.94124
2024-06-01 18:22:06.715,40.84564,40.94124
2024-06-01 18:22:07.227,40.84564,40.93564
2024-06-01 18:22:07.739,40.84564,40.93564
2024-06-01 18:22:08.251,40.84564,40.93564
2024-06-01 18:22:08.763,40.84564,40.93564
2024-06-01 18:22:09.275,40.84564,40.93564
2024-06-01 18:22:09.787,40.916476,40.93564
2024-06-01 18:22:10.299,40.916476,40.93564
2024-06-01 18:22:10.811,40.916476,40.93564
2024-06-01 18:22:11.323,40.916476,40.93564
2024-06-01 18:22:11.835,40.84564,40.93564
2024-06-01 18:22:12.347,40.84564,40.93564
2024-06-01 18:22:12.859,40.84564,40.93564
2024-06-01 18:22:13.371,40.84564,40.93564
2024-06-01 18:22:13.883,40.84564,40.93564
2024-06-01 18:22:14.395,40.84564,40.93564
2024-06-01 18:22:14.907,40.84564,40.93564
2024-06-01 18:22:15.419,40.84564,40.94648
2024-06-01 18:22:15.931,40.916476,40.880722
2024-06-01 18:22:16.443,40.916476,40.880722
2024-06-01 18:22:16.955,40.916476,40.94648
2024-06-01 18:22:17.467,40.916476,40.93564
2024-06-01 18:22:17.979,40.84564,40.93564
2024-06-01 18:22:18.491,40.84564,40.93564
2024-06-01 18:22:19.003,40.84564,40.93564
2024-06-01 18:22:19.515,40.84564,40.931053
2024-06-01 18:22:20.027,40.84564,40.931053
2024-06-01 18:22:20.539,40.84564,40.931053
2024-06-01 18:22:21.051,40.84564,40.931053
2024-06-01 18:22:21.563,40.84564,40.929405
2024-06-01 18:22:22.075,40.916476,40.929405
2024-06-01 18:22:22.587,40.916476,40.929405
2024-06-01 18:22:23.099,40.916476,40.929405
2024-06-01 18:22:23.611,40.916476,40.929405
2024-06-01 18:22:24.123,40.916476,40.929405
2024-06-01 18:22:24.635,40.916476,40.929405
2024-06-01 18:22:25.147,40.916476,40.929405
2024-06-01 18:22:25.659,40.916476,40.92855
2024-06-01 18:22:26.171,40.916476,40.92855
2024-06-01 18:22:26.683,40.916476,40.92855
2024-06-01 18:22:27.195,40.916476,40.92855
2024-06-01 18:22:27.707,40.916476,40.92855
2024-06-01 18:22:28.219,40.84564,40.92855
2024-06-01 18:22:28.731,40.84564,40.92855
2024-06-01 18:22:29.243,40.84564,40.92855
2024-06-01 18:22:29.755,40.84564,40.931053
2024-06-01 18:22:30.267,40.916476,40.931053
2024-06-01 18:22:30.779,40.916476,40.931053
2024-06-01 18:22:31.291,40.916476,40.931053
2024-06-01 18:22:31.803,40.916476,40.929405
2024-06-01 18:22:32.315,40.916476,40.929405
2024-06-01 18:22:32.827,40.916476,40.929405
2024-06-01 18:22:33.339,40.916476,40.929405
2024-06-01 18:22:33.851,40.916476,40.931053
2024-06-01 18:22:34.363,40.916476,40.931053
2024-06-01 18:22:34.875,40.916476,40.931053
2024-06-01 18:22:35.387,40.916476,40.931053
2024-06-01 18:22:35.899,40.916476,40.929405
2024-06-01 18:22:36.411,40.916476,40.929405
2024-06-01 18:22:36.923,40.916476,40.929405
2024-06-01 18:22:37.435,40.916476,40.929405
2024-06-01 18:22:37.947,40.916476,40.92855
2024-06-01 18:22:38.459,40.916476,40.92855
2024-06-01 18:22:38.971,40.916476,40.930183
2024-06-01 18:22:39.482,40.916476,40.930183
2024-06-01 18:22:39.994,40.916476,40.925713
2024-06-01 18:22:40.506,40.916476,40.925713
2024-06-01 18:22:41.018,40.916476,40.925713
2024-06-01 18:22:41.530,40.916476,40.925713
2024-06-01 18:22:42.042,40.916476,40.923668
2024-06-01 18:22:42.554,40.916476,40.923668
2024-06-01 18:22:43.066,40.916476,40.923668
2024-06-01 18:22:43.578,40.916476,40.923668
2024-06-01 18:22:44.090,40.916476,40.925713
2024-06-01 18:22:44.602,40.916476,40.925713
2024-06-01 18:22:45.114,40.916476,40.925713
2024-06-01 18:22:45.626,40.916476,40.925713
2024-06-01 18:22:46.138,40.916476,40.930183
2024-06-01 18:22:46.650,40.916476,40.930183
2024-06-01 18:22:47.162,40.916476,40.930183
2024-06-01 18:22:47.674,40.916476,40.930183
2024-06-01 18:22:48.186,40.916476,40.925713
2024-06-01 18:22:48.698,40.84564,40.925713
2024-06-01 18:22:49.210,40.84564,40.925713
2024-06-01 18:22:49.722,40.84564,40.925713
2024-06-01 18:22:50.234,40.84564,40.925713
2024-06-01 18:22:50.746,40.84564,40.925713
2024-06-01 18:22:51.258,40.84564,40.925713
2024-06-01 18:22:51.770,40.84564,40.925713
2024-06-01 18:22:52.282,40.84564,40.923668
2024-06-01 18:22:52.794,40.916476,40.923668
2024-06-01 18:22:53.306,40.916476,40.923668
2024-06-01 18:22:53.818,40.916476,40.923668
2024-06-01 18:22:54.330,40.916476,40.91849
2024-06-01 18:22:54.842,40.84564,40.91849
2024-06-01 18:22:55.354,40.84564,40.91849
2024-06-01 18:22:55.866,40.84564,40.91849
2024-06-01 18:22:56.378,40.84564,40.930183
2024-06-01 18:22:56.890,40.916476,40.930183
2024-06-01 18:22:57.402,40.916476,40.930183
2024-06-01 18:22:57.914,40.916476,40.930183
2024-06-01 18:22:58.426,40.916476,40.930183
2024-06-01 18:22:58.938,40.84564,40.930183
2024-06-01 18:22:59.450,40.84564,40.930183
2024-06-01 18:22:59.962,40.84564,40.930183
2024-06-01 18:23:00.474,40.84564,40.923668
2024-06-01 18:23:00.986,40.84564,40.923668
2024-06-01 18:23:01.498,40.84564,40.923668
2024-06-01 18:23:02.010,40.84564,40.923668
2024-06-01 18:23:02.522,40.84564,40.925713
2024-06-01 18:23:03.034,40.916476,40.925716
2024-06-01 18:23:03.546,40.916476,40.925716
2024-06-01 18:23:04.058,40.916476,40.925713
2024-06-01 18:23:04.570,40.916476,40.925713
2024-06-01 18:23:05.082,40.916476,40.925713
2024-06-01 18:23:05.594,40.916476,40.925713
2024-06-01 18:23:06.106,40.916476,40.925713
2024-06-01 18:23:06.618,40.916476,40.925713
2024-06-01 18:23:07.130,40.84564,40.925713
2024-06-01 18:23:07.642,40.84564,40.925713
2024-06-01 18:23:08.154,40.84564,40.925713
2024-06-01 18:23:08.666,40.84564,40.930183
2024-06-01 18:23:09.178,40.84564,40.930183
2024-06-01 18:23:09.690,40.84564,40.930183
2024-06-01 18:23:10.202,40.84564,40.930183
2024-06-01 18:23:10.714,40.84564,40.923668
2024-06-01 18:23:11.226,40.916476,40.923668
2024-06-01 18:23:11.738,40.916476,40.923668
2024-06-01 18:23:12.250,40.916476,40.923668
2024-06-01 18:23:12.762,40.916476,40.923668
2024-06-01 18:23:13.274,40.84564,40.876427
2024-06-01 18:23:13.786,40.84564,40.876427
2024-06-01 18:23:14.298,40.84564,40.923668
2024-06-01 18:23:14.810,40.84564,40.925713
2024-06-01 18:23:15.322,40.84564,40.925713
2024-06-01 18:23:15.834,40.84564,40.925713
2024-06-01 18:23:16.346,40.84564,40.925713
2024-06-01 18:23:16.858,40.84564,40.925713
2024-06-01 18:23:17.370,40.916476,40.925713
2024-06-01 18:23:17.882,40.916476,40.925713
2024-06-01 18:23:18.394,40.916476,40.925713
2024-06-01 18:23:18.906,40.916476,40.925713
2024-06-01 18:23:19.418,40.916476,40.925716
2024-06-01 18:23:19.930,40.916476,40.925716
2024-06-01 18:23:20.442,40.916476,40.925713
2024-06-01 18:23:20.954,40.916476,40.923668
2024-06-01 18:23:21.466,40.84564,40.923668
2024-06-01 18:23:21.978,40.84564,40.923668
2024-06-01 18:23:22.490,40.84564,40.923668
2024-06-01 18:23:23.002,40.84564,40.91849
2024-06-01 18:23:23.514,40.916476,40.91849
2024-06-01 18:23:24.026,40.916476,40.91849
2024-06-01 18:23:24.538,40.916476,40.91849
2024-06-01 18:23:25.050,40.916476,40.925713
2024-06-01 18:23:25.562,40.916476,40.925713
2024-06-01 18:23:26.074,40.916476,40.925713
2024-06-01 18:23:26.586,40.916476,40.925713
2024-06-01 18:23:27.098,40.916476,40.930183
2024-06-01 18:23:27.610,40.916476,40.930183
2024-06-01 18:23:28.122,40.916476,40.930183
2024-06-01 18:23:28.634,40.916476,40.930183
2024-06-01 18:23:29.146,40.916476,40.923668
2024-06-01 18:23:29.658,40.916476,40.923668
2024-06-01 18:23:30.170,40.916476,40.923668
2024-06-01 18:23:30.682,40.916476,40.923668
2024-06-01 18:23:31.194,40.916476,40.925713
2024-06-01 18:23:31.706,40.916476,40.925713
2024-06-01 18:23:32.218,40.916476,40.925713
2024-06-01 18:23:32.730,40.916476,40.925713
2024-06-01 18:23:33.242,40.916476,40.923668
2024-06-01 18:23:33.754,40.916476,40.923668
2024-06-01 18:23:34.266,40.916476,40.923668
2024-06-01 18:23:34.778,40.916476,40.923668
2024-06-01 18:23:35.290,40.916476,40.925713
2024-06-01 18:23:35.802,40.84564,40.77196
2024-06-01 18:23:36.314,40.84564,40.77196
2024-06-01 18:23:36.826,40.84564,40.82454
2024-06-01 18:23:37.338,40.84564,40.82454
2024-06-01 18:23:37.850,40.84564,40.925713
2024-06-01 18:23:38.362,40.84564,40.925713
2024-06-01 18:23:38.874,40.84564,40.925713
2024-06-01 18:23:39.386,40.84564,40.923668
2024-06-01 18:23:39.898,40.84564,40.923668
2024-06-01 18:23:40.410,40.84564,40.923668
2024-06-01 18:23:40.922,40.84564,40.923668
2024-06-01 18:23:41.434,40.84564,40.925713
2024-06-01 18:23:41.946,40.916476,40.925713
2024-06-01 18:23:42.458,40.916476,40.925713
2024-06-01 18:23:42.970,40.916476,40.925713
2024-06-01 18:23:43.482,40.916476,40.91849
2024-06-01 18:23:43.994,40.916476,40.91849
2024-06-01 18:23:44.506,40.916476,40.91849
2024-06-01 18:23:45.018,40.916476,40.91849
2024-06-01 18:23:45.530,40.916476,40.923668
2024-06-01 18:23:46.042,40.916476,40.923668
2024-06-01 18:23:46.554,40.916476,40.923668
2024-06-01 18:23:47.066,40.916476,40.923668
2024-06-01 18:23:47.578,40.916476,40.930183
2024-06-01 18:23:48.090,40.84564,40.930183
2024-06-01 18:23:48.602,40.84564,40.930183
2024-06-01 18:23:49.114,40.84564,40.930183
2024-06-01 18:23:49.626,40.84564,40.923668
2024-06-01 18:23:50.138,40.916476,40.923668
2024-06-01 18:23:50.650,40.916476,40.923668
2024-06-01 18:23:51.162,40.916476,40.923668
2024-06-01 18:23:51.674,40.916476,40.925713
2024-06-01 18:23:52.186,40.916476,40.925716
2024-06-01 18:23:52.698,40.916476,40.925716
2024-06-01 18:23:53.210,40.916476,40.925713
2024-06-01 18:23:53.722,40.916476,40.925713
2024-06-01 18:23:54.234,40.916476,40.925713
2024-06-01 18:23:54.746,40.916476,40.925713
2024-06-01 18:23:55.258,40.916476,40.925713
2024-06-01 18:23:55.770,40.916476,40.923668
2024-06-01 18:23:56.282,40.916476,40.923668
2024-06-01 18:23:56.794,40.916476,40.923668
2024-06-01 18:23:57.306,40.916476,40.923668
2024-06-01 18:23:57.818,40.916476,40.930183
2024-06-01 18:23:58.330,40.916476,40.930183
2024-06-01 18:23:58.842,40.916476,40.930183
2024-06-01 18:23:59.354,40.916476,40.930183
2024-06-01 18:23:59.866,40.916476,40.923668
2024-06-01 18:24:00.378,40.916476,40.923668
2024-06-01 18:24:00.890,40.916476,40.923668
2024-06-01 18:24:01.402,40.916476,40.923668
2024-06-01 18:24:01.914,40.916476,40.91849
2024-06-01 18:24:02.426,40.84564,40.91849
2024-06-01 18:24:02.938,40.84564,40.91849
2024-06-01 18:24:03.450,40.84564,40.91849
2024-06-01 18:24:03.962,40.84564,40.923668
2024-06-01 18:24:04.474,40.916476,40.923668
2024-06-01 18:24:04.986,40.916476,40.923668
2024-06-01 18:24:05.498,40.916476,40.923668
2024-06-01 18:24:06.010,40.916476,40.91849
2024-06-01 18:24:06.522,40.84564,40.91849
2024-06-01 18:24:07.034,40.84564,40.91849
2024-06-01 18:24:07.546,40.84564,40.91849
2024-06-01 18:24:08.058,40.84564,40.923668
2024-06-01 18:24:08.570,40.84564,40.923664
2024-06-01 18:24:09.082,40.84564,40.923664
2024-06-01 18:24:09.594,40.84564,40.923668
2024-06-01 18:24:10.106,40.84564,40.923668
2024-06-01 18:24:10.618,40.916476,40.923668
2024-06-01 18:24:11.130,40.916476,40.923668
2024-06-01 18:24:11.642,40.916476,40.923668
2024-06-01 18:24:12.153,40.916476,40.910797
2024-06-01 18:24:12.665,40.916476,40.910797
2024-06-01 18:24:13.177,40.916476,40.910797
2024-06-01 18:24:13.689,40.916476,40.910797
2024-06-01 18:24:14.201,40.916476,40.923668
2024-06-01 18:24:14.713,40.84564,40.923668
2024-06-01 18:24:15.225,40.84564,40.923668
2024-06-01 18:24:15.737,40.84564,40.923668
2024-06-01 18:24:16.249,40.84564,40.91849
2024-06-01 18:24:16.761,40.916476,40.91849
2024-06-01 18:24:17.273,40.916476,40.926212
2024-06-01 18:24:17.785,40.916476,40.926212
2024-06-01 18:24:18.297,40.916476,40.93057
2024-06-01 18:24:18.809,40.84564,40.93057
2024-06-01 18:24:19.321,40.84564,40.93057
2024-06-01 18:24:19.833,40.84564,40.93057
2024-06-01 18:24:20.345,40.84564,40.93057
2024-06-01 18:24:20.857,40.84564,40.93057
2024-06-01 18:24:21.369,40.84564,40.93057
2024-06-01 18:24:21.881,40.84564,40.93057
2024-06-01 18:24:22.393,40.84564,40.92038
2024-06-01 18:24:22.905,40.916476,40.92038
2024-06-01 18:24:23.417,40.916476,40.92038
2024-06-01 18:24:23.929,40.916476,40.92038
2024-06-01 18:24:24.441,40.916476,40.93057
2024-06-01 18:24:24.953,40.916476,40.930565
2024-06-01 18:24:25.465,40.916476,40.930565
2024-06-01 18:24:25.977,40.916476,40.93057
2024-06-01 18:24:26.489,40.916476,40.93057
2024-06-01 18:24:27.001,40.84564,40.93057
2024-06-01 18:24:27.513,40.84564,40.93057
2024-06-01 18:24:28.025,40.84564,40.93057
2024-06-01 18:24:28.537,40.84564,40.933372
2024-06-01 18:24:29.049,40.84564,40.933372
2024-06-01 18:24:29.561,40.84564,40.933372
2024-06-01 18:24:30.073,40.84564,40.933372
2024-06-01 18:24:30.585,40.84564,40.940323
2024-06-01 18:24:31.097,40.84564,40.940323
2024-06-01 18:24:31.609,40.84564,40.940323
2024-06-01 18:24:32.121,40.84564,40.940323
2024-06-01 18:24:32.633,40.84564,40.933372
2024-06-01 18:24:33.145,40.916476,40.933372
2024-06-01 18:24:33.657,40.916476,40.933372
2024-06-01 18:24:34.169,40.916476,40.933372
2024-06-01 18:24:34.681,40.916476,40.940323
2024-06-01 18:24:35.193,40.916476,40.940323
2024-06-01 18:24:35.705,40.916476,40.940323
2024-06-01 18:24:36.217,40.916476,40.940323
2024-06-01 18:24:36.729,40.916476,40.940323
2024-06-01 18:24:37.241,40.84564,40.940323
2024-06-01 18:24:37.753,40.84564,40.940323
2024-06-01 18:24:38.265,40.84564,40.940323
2024-06-01 18:24:38.777,40.84564,40.947273
2024-06-01 18:24:39.289,40.916476,40.947273
2024-06-01 18:24:39.801,40.916476,40.947273
2024-06-01 18:24:40.313,40.916476,40.947273
2024-06-01 18:24:40.825,40.916476,40.933372
2024-06-01 18:24:41.337,40.916476,40.933372
2024-06-01 18:24:41.849,40.916476,40.933372
2024-06-01 18:24:42.361,40.916476,40.933372
2024-06-01 18:24:42.873,40.916476,40.940323
2024-06-01 18:24:43.385,40.84564,40.940323
2024-06-01 18:24:43.897,40.84564,40.940323
2024-06-01 18:24:44.409,40.84564,40.940323
2024-06-01 18:24:44.921,40.84564,40.940323
2024-06-01 18:24:45.433,40.916476,40.940323
2024-06-01 18:24:45.945,40.916476,40.940323
2024-06-01 18:24:46.457,40.916476,40.940323
2024-06-01 18:24:46.969,40.916476,40.940323
2024-06-01 18:24:47.481,40.84564,40.940323
2024-06-01 18:24:47.993,40.84564,40.940323
2024-06-01 18:24:48.505,40.84564,40.940323
2024-06-01 18:24:49.017,40.84564,40.954258
2024-06-01 18:24:49.529,40.84564,40.954258
2024-06-01 18:24:50.041,40.84564,40.94096
2024-06-01 18:24:50.553,40.84564,40.94096
2024-06-01 18:24:51.065,40.84564,40.923744
2024-06-01 18:24:51.577,40.916476,40.923744
2024-06-01 18:24:52.089,40.916476,40.923744
2024-06-01 18:24:52.601,40.916476,40.923744
2024-06-01 18:24:53.113,40.916476,40.926804
2024-06-01 18:24:53.625,40.84564,40.926804
2024-06-01 18:24:54.137,40.84564,40.926804
2024-06-01 18:24:54.649,40.84564,40.926804
2024-06-01 18:24:55.161,40.84564,40.926804
2024-06-01 18:24:55.673,40.916476,40.926804
2024-06-01 18:24:56.185,40.916476,40.926804
2024-06-01 18:24:56.697,40.916476,40.926804
2024-06-01 18:24:57.209,40.916476,40.923744
2024-06-01 18:24:57.721,40.84564,40.923737
2024-06-01 18:24:58.233,40.84564,40.923737
2024-06-01 18:24:58.745,40.84564,40.8776
2024-06-01 18:24:59.257,40.84564,40.895267
2024-06-01 18:24:59.769,40.916476,40.946365
2024-06-01 18:25:00.281,40.916476,40.946365
2024-06-01 18:25:00.793,40.916476,40.946365
2024-06-01 18:25:01.305,40.916476,40.917896
2024-06-01 18:25:01.817,40.916476,40.917896
2024-06-01 18:25:02.329,40.916476,40.917896
2024-06-01 18:25:02.841,40.916476,40.917896
2024-06-01 18:25:03.353,40.916476,40.926804
2024-06-01 18:25:03.865,40.84564,40.926804
2024-06-01 18:25:04.377,40.84564,40.926804
2024-06-01 18:25:04.889,40.84564,40.926804
2024-06-01 18:25:05.401,40.84564,40.923744
2024-06-01 18:25:05.913,40.84564,40.923744
2024-06-01 18:25:06.425,40.84564,40.923744
2024-06-01 18:25:06.937,40.84564,40.923744
2024-06-01 18:25:07.449,40.84564,40.917896
2024-06-01 18:25:07.961,40.84564,40.917896
2024-06-01 18:25:08.473,40.84564,40.917896
2024-06-01 18:25:08.985,40.84564,40.917896
2024-06-01 18:25:09.497,40.84564,40.94096
2024-06-01 18:25:10.009,40.916476,40.94096
2024-06-01 18:25:10.521,40.916476,40.94096
2024-06-01 18:25:11.033,40.916476,40.94096
2024-06-01 18:25:11.545,40.916476,40.923744
2024-06-01 18:25:12.057,40.916476,40.923744
2024-06-01 18:25:12.569,40.916476,40.923744
2024-06-01 18:25:13.081,40.916476,40.923744
2024-06-01 18:25:13.593,40.916476,40.923744
2024-06-01 18:25:14.105,40.916476,40.923737
2024-06-01 18:25:14.617,40.916476,40.923737
2024-06-01 18:25:15.129,40.916476,40.923744
2024-06-01 18:25:15.641,40.916476,40.923744
2024-06-01 18:25:16.153,40.916476,40.923744
2024-06-01 18:25:16.665,40.916476,40.923744
2024-06-01 18:25:17.177,40.916476,40.923744
2024-06-01 18:25:17.689,40.916476,40.923744
2024-06-01 18:25:18.201,40.916476,40.923744
2024-06-01 18:25:18.713,40.916476,40.923744
2024-06-01 18:25:19.225,40.916476,40.923744
2024-06-01 18:25:19.737,40.916476,40.933746
2024-06-01 18:25:20.249,40.916476,40.933746
2024-06-01 18:25:20.761,40.916476,40.933746
2024-06-01 18:25:21.273,40.916476,40.933746
2024-06-01 18:25:21.785,40.916476,40.923744
2024-06-01 18:25:22.297,40.84564,40.923744
2024-06-01 18:25:22.809,40.84564,40.923744
2024-06-01 18:25:23.321,40.84564,40.923744
2024-06-01 18:25:23.833,40.84564,40.923744
2024-06-01 18:25:24.345,40.916476,40.923744
2024-06-01 18:25:24.857,40.916476,40.923744
2024-06-01 18:25:25.369,40.916476,40.923744
2024-06-01 18:25:25.881,40.916476,40.923744
2024-06-01 18:25:26.393,40.916476,40.923744
2024-06-01 18:25:26.905,40.916476,40.923744
2024-06-01 18:25:27.417,40.916476,40.923744
2024-06-01 18:25:27.929,40.916476,40.923744
2024-06-01 18:25:28.441,40.916476,40.923744
2024-06-01 18:25:28.953,40.916476,40.923744
2024-06-01 18:25:29.465,40.916476,40.923744
2024-06-01 18:25:29.977,40.916476,40.933746
2024-06-01 18:25:30.489,40.916476,40.933754
2024-06-01 18:25:31.001,40.916476,40.933754
2024-06-01 18:25:31.513,40.916476,40.933746
2024-06-01 18:25:32.025,40.916476,40.926804
2024-06-01 18:25:32.537,40.84564,40.926804
2024-06-01 18:25:33.049,40.84564,40.926804
2024-06-01 18:25:33.561,40.84564,40.926804
2024-06-01 18:25:34.073,40.84564,40.933746
2024-06-01 18:25:34.585,40.916476,40.933746
2024-06-01 18:25:35.097,40.916476,40.933746
2024-06-01 18:25:35.609,40.916476,40.933746
2024-06-01 18:25:36.121,40.916476,40.923744
2024-06-01 18:25:36.633,40.84564,40.923744
2024-06-01 18:25:37.145,40.84564,40.923744
2024-06-01 18:25:37.657,40.84564,40.923744
2024-06-01 18:25:38.169,40.84564,40.923744
2024-06-01 18:25:38.681,40.84564,40.923744
2024-06-01 18:25:39.193,40.84564,40.923744
2024-06-01 18:25:39.705,40.84564,40.923744
2024-06-01 18:25:40.217,40.84564,40.94096
2024-06-01 18:25:40.729,40.84564,40.94096
2024-06-01 18:25:41.241,40.84564,40.94096
2024-06-01 18:25:41.753,40.84564,40.94096
2024-06-01 18:25:42.265,40.84564,40.923744
2024-06-01 18:25:42.777,40.916476,40.923744
2024-06-01 18:25:43.289,40.916476,40.923744
2024-06-01 18:25:43.801,40.916476,40.923744
2024-06-01 18:25:44.312,40.916476,40.917896
2024-06-01 18:25:44.824,40.916476,40.917896
2024-06-01 18:25:45.336,40.916476,40.917896
2024-06-01 18:25:45.848,40.916476,40.917896
2024-06-01 18:25:46.360,40.916476,40.923744
2024-06-01 18:25:46.872,40.84564,40.923737
2024-06-01 18:25:47.384,40.84564,40.923737
2024-06-01 18:25:47.896,40.84564,40.923744
2024-06-01 18:25:48.408,40.84564,40.923744
2024-06-01 18:25:48.920,40.916476,40.923744
2024-06-01 18:25:49.432,40.916476,40.923744
2024-06-01 18:25:49.944,40.916476,40.923744
2024-06-01 18:25:50.456,40.916476,40.933746
2024-06-01 18:25:50.968,40.916476,40.933746
2024-06-01 18:25:51.480,40.916476,40.933746
2024-06-01 18:25:51.992,40.916476,40.933746
2024-06-01 18:25:52.504,40.916476,40.926804
2024-06-01 18:25:53.016,40.916476,40.926804
2024-06-01 18:25:53.528,40.916476,40.926804
2024-06-01 18:25:54.040,40.916476,40.926804
2024-06-01 18:25:54.552,40.916476,40.917896
2024-06-01 18:25:55.064,40.916476,40.917896
2024-06-01 18:25:55.576,40.916476,40.917896
2024-06-01 18:25:56.088,40.916476,40.917896
2024-06-01 18:25:56.600,40.916476,40.923744
2024-06-01 18:25:57.112,40.84564,40.923744
2024-06-01 18:25:57.624,40.84564,40.923744
2024-06-01 18:25:58.136,40.84564,40.923744
