timestamp,Actual,Predicted
2024-06-01 18:22:10.811,40.916476,40.938225
2024-06-01 18:22:11.323,40.916476,40.934395
2024-06-01 18:22:11.835,40.84564,40.93422
2024-06-01 18:22:12.347,40.84564,40.934006
2024-06-01 18:22:12.859,40.84564,40.934006
2024-06-01 18:22:13.371,40.84564,40.934006
2024-06-01 18:22:13.883,40.84564,40.934006
2024-06-01 18:22:14.395,40.84564,40.934006
2024-06-01 18:22:14.907,40.84564,40.934006
2024-06-01 18:22:15.419,40.84564,40.934006
2024-06-01 18:22:15.931,40.916476,40.936844
2024-06-01 18:22:16.443,40.916476,40.9281
2024-06-01 18:22:16.955,40.916476,40.92288
2024-06-01 18:22:17.467,40.916476,40.927658
2024-06-01 18:22:17.979,40.84564,40.927383
2024-06-01 18:22:18.491,40.84564,40.9297
2024-06-01 18:22:19.003,40.84564,40.930984
2024-06-01 18:22:19.515,40.84564,40.931213
2024-06-01 18:22:20.027,40.84564,40.925278
2024-06-01 18:22:20.539,40.84564,40.926468
2024-06-01 18:22:21.051,40.84564,40.926632
2024-06-01 18:22:21.563,40.84564,40.92849
2024-06-01 18:22:22.075,40.916476,40.93178
2024-06-01 18:22:22.587,40.916476,40.931213
2024-06-01 18:22:23.099,40.916476,40.93087
2024-06-01 18:22:23.611,40.916476,40.93026
2024-06-01 18:22:24.123,40.916476,40.92939
2024-06-01 18:22:24.635,40.916476,40.928352
2024-06-01 18:22:25.147,40.916476,40.928444
2024-06-01 18:22:25.659,40.916476,40.92861
2024-06-01 18:22:26.171,40.916476,40.93033
2024-06-01 18:22:26.683,40.916476,40.930344
2024-06-01 18:22:27.195,40.916476,40.930225
2024-06-01 18:22:27.707,40.916476,40.930176
2024-06-01 18:22:28.219,40.84564,40.93014
2024-06-01 18:22:28.731,40.84564,40.930122
2024-06-01 18:22:29.243,40.84564,40.9302
2024-06-01 18:22:29.755,40.84564,40.930355
2024-06-01 18:22:30.267,40.916476,40.927544
2024-06-01 18:22:30.779,40.916476,40.928246
2024-06-01 18:22:31.291,40.916476,40.928474
2024-06-01 18:22:31.803,40.916476,40.928577
2024-06-01 18:22:32.315,40.916476,40.93018
2024-06-01 18:22:32.827,40.916476,40.929977
2024-06-01 18:22:33.339,40.916476,40.929718
2024-06-01 18:22:33.851,40.916476,40.92935
2024-06-01 18:22:34.363,40.916476,40.927353
2024-06-01 18:22:34.875,40.916476,40.927063
2024-06-01 18:22:35.387,40.916476,40.927265
2024-06-01 18:22:35.899,40.916476,40.927483
2024-06-01 18:22:36.411,40.916476,40.929268
2024-06-01 18:22:36.923,40.916476,40.92929
2024-06-01 18:22:37.435,40.916476,40.9291
2024-06-01 18:22:37.947,40.916476,40.928883
2024-06-01 18:22:38.459,40.916476,40.93013
2024-06-01 18:22:38.971,40.916476,40.92962
2024-06-01 18:22:39.482,40.916476,40.94008
2024-06-01 18:22:39.994,40.916476,40.9366
2024-06-01 18:22:40.506,40.916476,40.93091
2024-06-01 18:22:41.018,40.916476,40.92808
2024-06-01 18:22:41.530,40.916476,40.926407
2024-06-01 18:22:42.042,40.916476,40.92566
2024-06-01 18:22:42.554,40.916476,40.92298
2024-06-01 18:22:43.066,40.916476,40.920837
2024-06-01 18:22:43.578,40.916476,40.916718
2024-06-01 18:22:44.090,40.916476,40.911728
2024-06-01 18:22:44.602,40.916476,40.912983
2024-06-01 18:22:45.114,40.916476,40.912407
2024-06-01 18:22:45.626,40.916476,40.912155
2024-06-01 18:22:46.138,40.916476,40.911865
2024-06-01 18:22:46.650,40.916476,40.913013
2024-06-01 18:22:47.162,40.916476,40.91243
2024-06-01 18:22:47.674,40.916476,40.912407
2024-06-01 18:22:48.186,40.916476,40.912563
2024-06-01 18:22:48.698,40.84564,40.911346
2024-06-01 18:22:49.210,40.84564,40.911926
2024-06-01 18:22:49.722,40.84564,40.91217
2024-06-01 18:22:50.234,40.84564,40.912453
2024-06-01 18:22:50.746,40.84564,40.912758
2024-06-01 18:22:51.258,40.84564,40.913063
2024-06-01 18:22:51.770,40.84564,40.912964
2024-06-01 18:22:52.282,40.84564,40.912754
2024-06-01 18:22:52.794,40.916476,40.91099
2024-06-01 18:22:53.306,40.916476,40.910934
2024-06-01 18:22:53.818,40.916476,40.91107
2024-06-01 18:22:54.330,40.916476,40.91114
2024-06-01 18:22:54.842,40.84564,40.90966
2024-06-01 18:22:55.354,40.84564,40.909912
2024-06-01 18:22:55.866,40.84564,40.909935
2024-06-01 18:22:56.378,40.84564,40.909782
2024-06-01 18:22:56.890,40.916476,40.91402
2024-06-01 18:22:57.402,40.916476,40.912903
2024-06-01 18:22:57.914,40.916476,40.912357
2024-06-01 18:22:58.426,40.916476,40.91192
2024-06-01 18:22:58.938,40.84564,40.91152
2024-06-01 18:22:59.450,40.84564,40.911217
2024-06-01 18:22:59.962,40.84564,40.91159
2024-06-01 18:23:00.474,40.84564,40.91227
2024-06-01 18:23:00.986,40.84564,40.910156
2024-06-01 18:23:01.498,40.84564,40.91159
2024-06-01 18:23:02.010,40.84564,40.911865
2024-06-01 18:23:02.522,40.84564,40.912
2024-06-01 18:23:03.034,40.916476,40.913563
2024-06-01 18:23:03.546,40.916476,40.913307
2024-06-01 18:23:04.058,40.916476,40.912956
2024-06-01 18:23:04.570,40.916476,40.912468
2024-06-01 18:23:05.082,40.916476,40.91187
2024-06-01 18:23:05.594,40.916476,40.911232
2024-06-01 18:23:06.106,40.916476,40.911346
2024-06-01 18:23:06.618,40.916476,40.911568
2024-06-01 18:23:07.130,40.84564,40.911854
2024-06-01 18:23:07.642,40.84564,40.91217
2024-06-01 18:23:08.154,40.84564,40.912167
2024-06-01 18:23:08.666,40.84564,40.912167
2024-06-01 18:23:09.178,40.84564,40.91364
2024-06-01 18:23:09.690,40.84564,40.913376
2024-06-01 18:23:10.202,40.84564,40.913235
2024-06-01 18:23:10.714,40.84564,40.913166
2024-06-01 18:23:11.226,40.916476,40.91017
2024-06-01 18:23:11.738,40.916476,40.910698
2024-06-01 18:23:12.250,40.916476,40.911083
2024-06-01 18:23:12.762,40.916476,40.911423
2024-06-01 18:23:13.274,40.84564,40.911766
2024-06-01 18:23:13.786,40.84564,40.908264
2024-06-01 18:23:14.298,40.84564,40.905804
2024-06-01 18:23:14.810,40.84564,40.90767
2024-06-01 18:23:15.322,40.84564,40.909786
2024-06-01 18:23:15.834,40.84564,40.909668
2024-06-01 18:23:16.346,40.84564,40.90988
2024-06-01 18:23:16.858,40.84564,40.909676
2024-06-01 18:23:17.370,40.916476,40.909367
2024-06-01 18:23:17.882,40.916476,40.909203
2024-06-01 18:23:18.394,40.916476,40.909172
2024-06-01 18:23:18.906,40.916476,40.910458
2024-06-01 18:23:19.418,40.916476,40.911854
2024-06-01 18:23:19.930,40.916476,40.91217
2024-06-01 18:23:20.442,40.916476,40.91217
2024-06-01 18:23:20.954,40.916476,40.91217
2024-06-01 18:23:21.466,40.84564,40.910675
2024-06-01 18:23:21.978,40.84564,40.910934
2024-06-01 18:23:22.490,40.84564,40.91107
2024-06-01 18:23:23.002,40.84564,40.91114
2024-06-01 18:23:23.514,40.916476,40.90966
2024-06-01 18:23:24.026,40.916476,40.909912
2024-06-01 18:23:24.538,40.916476,40.909935
2024-06-01 18:23:25.050,40.916476,40.909782
2024-06-01 18:23:25.562,40.916476,40.912544
2024-06-01 18:23:26.074,40.916476,40.911697
2024-06-01 18:23:26.586,40.916476,40.911293
2024-06-01 18:23:27.098,40.916476,40.910923
2024-06-01 18:23:27.610,40.916476,40.912025
2024-06-01 18:23:28.122,40.916476,40.911453
2024-06-01 18:23:28.634,40.916476,40.911568
2024-06-01 18:23:29.146,40.916476,40.911957
2024-06-01 18:23:29.658,40.916476,40.909542
2024-06-01 18:23:30.170,40.916476,40.910698
2024-06-01 18:23:30.682,40.916476,40.911083
2024-06-01 18:23:31.194,40.916476,40.911423
2024-06-01 18:23:31.706,40.916476,40.91326
2024-06-01 18:23:32.218,40.916476,40.913307
2024-06-01 18:23:32.730,40.916476,40.912956
2024-06-01 18:23:33.242,40.916476,40.912468
2024-06-01 18:23:33.754,40.916476,40.910378
2024-06-01 18:23:34.266,40.916476,40.909996
2024-06-01 18:23:34.778,40.916476,40.91025
2024-06-01 18:23:35.290,40.916476,40.910545
2024-06-01 18:23:35.802,40.84564,40.912354
2024-06-01 18:23:36.314,40.84564,40.900852
2024-06-01 18:23:36.826,40.84564,40.893745
2024-06-01 18:23:37.338,40.84564,40.8927
2024-06-01 18:23:37.850,40.84564,40.89143
2024-06-01 18:23:38.362,40.84564,40.898163
2024-06-01 18:23:38.874,40.84564,40.901775
2024-06-01 18:23:39.386,40.84564,40.90319
2024-06-01 18:23:39.898,40.84564,40.90184
2024-06-01 18:23:40.410,40.84564,40.90152
2024-06-01 18:23:40.922,40.84564,40.90043
2024-06-01 18:23:41.434,40.84564,40.90352
2024-06-01 18:23:41.946,40.916476,40.908302
2024-06-01 18:23:42.458,40.916476,40.91018
2024-06-01 18:23:42.970,40.916476,40.912155
2024-06-01 18:23:43.482,40.916476,40.911865
2024-06-01 18:23:43.994,40.916476,40.90854
2024-06-01 18:23:44.506,40.916476,40.908737
2024-06-01 18:23:45.018,40.916476,40.909134
2024-06-01 18:23:45.530,40.916476,40.90949
2024-06-01 18:23:46.042,40.916476,40.911354
2024-06-01 18:23:46.554,40.916476,40.911407
2024-06-01 18:23:47.066,40.916476,40.91104
2024-06-01 18:23:47.578,40.916476,40.910522
2024-06-01 18:23:48.090,40.84564,40.912865
2024-06-01 18:23:48.602,40.84564,40.911682
2024-06-01 18:23:49.114,40.84564,40.91153
2024-06-01 18:23:49.626,40.84564,40.91163
2024-06-01 18:23:50.138,40.916476,40.908894
2024-06-01 18:23:50.650,40.916476,40.90976
2024-06-01 18:23:51.162,40.916476,40.91027
2024-06-01 18:23:51.674,40.916476,40.910843
2024-06-01 18:23:52.186,40.916476,40.912956
2024-06-01 18:23:52.698,40.916476,40.913307
2024-06-01 18:23:53.210,40.916476,40.912956
2024-06-01 18:23:53.722,40.916476,40.912468
2024-06-01 18:23:54.234,40.916476,40.91187
2024-06-01 18:23:54.746,40.916476,40.911232
2024-06-01 18:23:55.258,40.916476,40.911346
2024-06-01 18:23:55.770,40.916476,40.911568
2024-06-01 18:23:56.282,40.916476,40.910362
2024-06-01 18:23:56.794,40.916476,40.910934
2024-06-01 18:23:57.306,40.916476,40.91107
2024-06-01 18:23:57.818,40.916476,40.91114
2024-06-01 18:23:58.330,40.916476,40.91414
2024-06-01 18:23:58.842,40.916476,40.913612
2024-06-01 18:23:59.354,40.916476,40.91322
2024-06-01 18:23:59.866,40.916476,40.912865
2024-06-01 18:24:00.378,40.916476,40.909546
2024-06-01 18:24:00.890,40.916476,40.90976
2024-06-01 18:24:01.402,40.916476,40.91027
2024-06-01 18:24:01.914,40.916476,40.910843
2024-06-01 18:24:02.426,40.84564,40.90995
2024-06-01 18:24:02.938,40.84564,40.910812
2024-06-01 18:24:03.450,40.84564,40.91074
2024-06-01 18:24:03.962,40.84564,40.910378
2024-06-01 18:24:04.474,40.916476,40.911373
2024-06-01 18:24:04.986,40.916476,40.910454
2024-06-01 18:24:05.498,40.916476,40.910194
2024-06-01 18:24:06.010,40.916476,40.909897
2024-06-01 18:24:06.522,40.84564,40.908047
2024-06-01 18:24:07.034,40.84564,40.90798
2024-06-01 18:24:07.546,40.84564,40.90825
2024-06-01 18:24:08.058,40.84564,40.90855
2024-06-01 18:24:08.570,40.84564,40.910397
2024-06-01 18:24:09.082,40.84564,40.910454
2024-06-01 18:24:09.594,40.84564,40.910194
2024-06-01 18:24:10.106,40.84564,40.909897
2024-06-01 18:24:10.618,40.916476,40.909565
2024-06-01 18:24:11.130,40.916476,40.90924
2024-06-01 18:24:11.642,40.916476,40.90937
2024-06-01 18:24:12.153,40.916476,40.909607
2024-06-01 18:24:12.665,40.916476,40.906845
2024-06-01 18:24:13.177,40.916476,40.90768
2024-06-01 18:24:13.689,40.916476,40.907955
2024-06-01 18:24:14.201,40.916476,40.908085
2024-06-01 18:24:14.713,40.84564,40.911213
2024-06-01 18:24:15.225,40.84564,40.910686
2024-06-01 18:24:15.737,40.84564,40.91016
2024-06-01 18:24:16.249,40.84564,40.909546
2024-06-01 18:24:16.761,40.916476,40.90735
2024-06-01 18:24:17.273,40.916476,40.906948
2024-06-01 18:24:17.785,40.916476,40.91295
2024-06-01 18:24:18.297,40.916476,40.912624
2024-06-01 18:24:18.809,40.84564,40.913498
2024-06-01 18:24:19.321,40.84564,40.912827
2024-06-01 18:24:19.833,40.84564,40.911892
2024-06-01 18:24:20.345,40.84564,40.911148
2024-06-01 18:24:20.857,40.84564,40.910133
2024-06-01 18:24:21.369,40.84564,40.908524
2024-06-01 18:24:21.881,40.84564,40.906864
2024-06-01 18:24:22.393,40.84564,40.90498
2024-06-01 18:24:22.905,40.916476,40.902203
2024-06-01 18:24:23.417,40.916476,40.903084
2024-06-01 18:24:23.929,40.916476,40.90336
2024-06-01 18:24:24.441,40.916476,40.903492
2024-06-01 18:24:24.953,40.916476,40.906685
2024-06-01 18:24:25.465,40.916476,40.906136
2024-06-01 18:24:25.977,40.916476,40.90554
2024-06-01 18:24:26.489,40.916476,40.90483
2024-06-01 18:24:27.001,40.84564,40.90406
2024-06-01 18:24:27.513,40.84564,40.90332
2024-06-01 18:24:28.025,40.84564,40.903664
2024-06-01 18:24:28.537,40.84564,40.904247
2024-06-01 18:24:29.049,40.84564,40.906475
2024-06-01 18:24:29.561,40.84564,40.90697
2024-06-01 18:24:30.073,40.84564,40.906826
2024-06-01 18:24:30.585,40.84564,40.90676
2024-06-01 18:24:31.097,40.84564,40.908226
2024-06-01 18:24:31.609,40.84564,40.907986
2024-06-01 18:24:32.121,40.84564,40.90799
2024-06-01 18:24:32.633,40.84564,40.908188
2024-06-01 18:24:33.145,40.916476,40.906986
2024-06-01 18:24:33.657,40.916476,40.90763
2024-06-01 18:24:34.169,40.916476,40.907913
2024-06-01 18:24:34.681,40.916476,40.908234
2024-06-01 18:24:35.193,40.916476,40.910088
2024-06-01 18:24:35.705,40.916476,40.910175
2024-06-01 18:24:36.217,40.916476,40.909897
2024-06-01 18:24:36.729,40.916476,40.909576
2024-06-01 18:24:37.241,40.84564,40.909218
2024-06-01 18:24:37.753,40.84564,40.908867
2024-06-01 18:24:38.265,40.84564,40.909004
2024-06-01 18:24:38.777,40.84564,40.909256
2024-06-01 18:24:39.289,40.916476,40.911057
2024-06-01 18:24:39.801,40.916476,40.911148
2024-06-01 18:24:40.313,40.916476,40.911003
2024-06-01 18:24:40.825,40.916476,40.910934
2024-06-01 18:24:41.337,40.916476,40.907925
2024-06-01 18:24:41.849,40.916476,40.908455
2024-06-01 18:24:42.361,40.916476,40.908867
2024-06-01 18:24:42.873,40.916476,40.909245
2024-06-01 18:24:43.385,40.84564,40.911125
2024-06-01 18:24:43.897,40.84564,40.911194
2024-06-01 18:24:44.409,40.84564,40.910812
2024-06-01 18:24:44.921,40.84564,40.910255
2024-06-01 18:24:45.433,40.916476,40.90958
2024-06-01 18:24:45.945,40.916476,40.908867
2024-06-01 18:24:46.457,40.916476,40.909004
2024-06-01 18:24:46.969,40.916476,40.90926
2024-06-01 18:24:47.481,40.84564,40.90958
2024-06-01 18:24:47.993,40.84564,40.909935
2024-06-01 18:24:48.505,40.84564,40.909935
2024-06-01 18:24:49.017,40.84564,40.909935
2024-06-01 18:24:49.529,40.84564,40.91287
2024-06-01 18:24:50.041,40.84564,40.91233
2024-06-01 18:24:50.553,40.84564,40.904263
2024-06-01 18:24:51.065,40.84564,40.905186
2024-06-01 18:24:51.577,40.916476,40.90255
2024-06-01 18:24:52.089,40.916476,40.904823
2024-06-01 18:24:52.601,40.916476,40.906467
2024-06-01 18:24:53.113,40.916476,40.90779
2024-06-01 18:24:53.625,40.84564,40.91104
2024-06-01 18:24:54.137,40.84564,40.913414
2024-06-01 18:24:54.649,40.84564,40.915413
2024-06-01 18:24:55.161,40.84564,40.917618
2024-06-01 18:24:55.673,40.916476,40.91662
2024-06-01 18:24:56.185,40.916476,40.915497
2024-06-01 18:24:56.697,40.916476,40.915634
2024-06-01 18:24:57.209,40.916476,40.915894
2024-06-01 18:24:57.721,40.84564,40.914635
2024-06-01 18:24:58.233,40.84564,40.915234
2024-06-01 18:24:58.745,40.84564,40.91535
2024-06-01 18:24:59.257,40.84564,40.91115
2024-06-01 18:24:59.769,40.916476,40.914795
2024-06-01 18:25:00.281,40.916476,40.91634
2024-06-01 18:25:00.793,40.916476,40.917065
2024-06-01 18:25:01.305,40.916476,40.917492
2024-06-01 18:25:01.817,40.916476,40.909664
2024-06-01 18:25:02.329,40.916476,40.910347
2024-06-01 18:25:02.841,40.916476,40.91118
2024-06-01 18:25:03.353,40.916476,40.912277
2024-06-01 18:25:03.865,40.84564,40.916748
2024-06-01 18:25:04.377,40.84564,40.9188
2024-06-01 18:25:04.889,40.84564,40.919228
2024-06-01 18:25:05.401,40.84564,40.917965
2024-06-01 18:25:05.913,40.84564,40.91469
2024-06-01 18:25:06.425,40.84564,40.913002
2024-06-01 18:25:06.937,40.84564,40.91342
2024-06-01 18:25:07.449,40.84564,40.91401
2024-06-01 18:25:07.961,40.84564,40.9131
2024-06-01 18:25:08.473,40.84564,40.91406
2024-06-01 18:25:08.985,40.84564,40.914047
2024-06-01 18:25:09.497,40.84564,40.913845
2024-06-01 18:25:10.009,40.916476,40.91986
2024-06-01 18:25:10.521,40.916476,40.91852
2024-06-01 18:25:11.033,40.916476,40.91789
2024-06-01 18:25:11.545,40.916476,40.91739
2024-06-01 18:25:12.057,40.916476,40.91223
2024-06-01 18:25:12.569,40.916476,40.912605
2024-06-01 18:25:13.081,40.916476,40.913544
2024-06-01 18:25:13.593,40.916476,40.914734
2024-06-01 18:25:14.105,40.916476,40.9161
2024-06-01 18:25:14.617,40.916476,40.917473
2024-06-01 18:25:15.129,40.916476,40.91714
2024-06-01 18:25:15.641,40.916476,40.916435
2024-06-01 18:25:16.153,40.916476,40.915474
2024-06-01 18:25:16.665,40.916476,40.914345
2024-06-01 18:25:17.177,40.916476,40.914345
2024-06-01 18:25:17.689,40.916476,40.914345
2024-06-01 18:25:18.201,40.916476,40.914345
2024-06-01 18:25:18.713,40.916476,40.914345
2024-06-01 18:25:19.225,40.916476,40.914345
2024-06-01 18:25:19.737,40.916476,40.914345
2024-06-01 18:25:20.249,40.916476,40.917496
2024-06-01 18:25:20.761,40.916476,40.917027
2024-06-01 18:25:21.273,40.916476,40.91678
2024-06-01 18:25:21.785,40.916476,40.916664
2024-06-01 18:25:22.297,40.84564,40.913456
2024-06-01 18:25:22.809,40.84564,40.91394
2024-06-01 18:25:23.321,40.84564,40.91445
2024-06-01 18:25:23.833,40.84564,40.91507
2024-06-01 18:25:24.345,40.916476,40.915775
2024-06-01 18:25:24.857,40.916476,40.916477
2024-06-01 18:25:25.369,40.916476,40.91624
2024-06-01 18:25:25.881,40.916476,40.915756
2024-06-01 18:25:26.393,40.916476,40.9151
2024-06-01 18:25:26.905,40.916476,40.914345
2024-06-01 18:25:27.417,40.916476,40.914345
2024-06-01 18:25:27.929,40.916476,40.914345
2024-06-01 18:25:28.441,40.916476,40.914345
2024-06-01 18:25:28.953,40.916476,40.914345
2024-06-01 18:25:29.465,40.916476,40.914345
2024-06-01 18:25:29.977,40.916476,40.914345
2024-06-01 18:25:30.489,40.916476,40.917496
2024-06-01 18:25:31.001,40.916476,40.917027
2024-06-01 18:25:31.513,40.916476,40.91678
2024-06-01 18:25:32.025,40.916476,40.916664
2024-06-01 18:25:32.537,40.84564,40.91504
2024-06-01 18:25:33.049,40.84564,40.915295
2024-06-01 18:25:33.561,40.84564,40.915688
2024-06-01 18:25:34.073,40.84564,40.916245
2024-06-01 18:25:34.585,40.916476,40.91848
2024-06-01 18:25:35.097,40.916476,40.91895
2024-06-01 18:25:35.609,40.916476,40.91871
2024-06-01 18:25:36.121,40.916476,40.91841
2024-06-01 18:25:36.633,40.84564,40.914917
2024-06-01 18:25:37.145,40.84564,40.915028
2024-06-01 18:25:37.657,40.84564,40.91539
2024-06-01 18:25:38.169,40.84564,40.91574
2024-06-01 18:25:38.681,40.84564,40.916126
2024-06-01 18:25:39.193,40.84564,40.916477
2024-06-01 18:25:39.705,40.84564,40.91624
2024-06-01 18:25:40.217,40.84564,40.915756
2024-06-01 18:25:40.729,40.84564,40.919792
2024-06-01 18:25:41.241,40.84564,40.918327
2024-06-01 18:25:41.753,40.84564,40.91795
2024-06-01 18:25:42.265,40.84564,40.917778
2024-06-01 18:25:42.777,40.916476,40.913002
2024-06-01 18:25:43.289,40.916476,40.913734
2024-06-01 18:25:43.801,40.916476,40.914497
2024-06-01 18:25:44.312,40.916476,40.91541
2024-06-01 18:25:44.824,40.916476,40.914833
2024-06-01 18:25:45.336,40.916476,40.916092
2024-06-01 18:25:45.848,40.916476,40.91588
2024-06-01 18:25:46.360,40.916476,40.915226
2024-06-01 18:25:46.872,40.84564,40.91591
2024-06-01 18:25:47.384,40.84564,40.91454
2024-06-01 18:25:47.896,40.84564,40.91428
2024-06-01 18:25:48.408,40.84564,40.913956
2024-06-01 18:25:48.920,40.916476,40.91357
2024-06-01 18:25:49.432,40.916476,40.9132
2024-06-01 18:25:49.944,40.916476,40.913345
2024-06-01 18:25:50.456,40.916476,40.91362
2024-06-01 18:25:50.968,40.916476,40.917118
2024-06-01 18:25:51.480,40.916476,40.917027
2024-06-01 18:25:51.992,40.916476,40.916782
2024-06-01 18:25:52.504,40.916476,40.916664
2024-06-01 18:25:53.016,40.916476,40.91504
2024-06-01 18:25:53.528,40.916476,40.915295
2024-06-01 18:25:54.040,40.916476,40.915688
2024-06-01 18:25:54.552,40.916476,40.916245
2024-06-01 18:25:55.064,40.916476,40.91373
2024-06-01 18:25:55.576,40.916476,40.91489
2024-06-01 18:25:56.088,40.916476,40.915012
2024-06-01 18:25:56.600,40.916476,40.914883
2024-06-01 18:25:57.112,40.84564,40.91624
2024-06-01 18:25:57.624,40.84564,40.915634
2024-06-01 18:25:58.136,40.84564,40.915253
2024-06-01 18:25:58.648,40.84564,40.914684
2024-06-01 18:25:59.160,40.84564,40.913963
2024-06-01 18:25:59.672,40.84564,40.9132
2024-06-01 18:26:00.184,40.84564,40.913345
2024-06-01 18:26:00.696,40.84564,40.91362
2024-06-01 18:26:01.208,40.84564,40.917118
2024-06-01 18:26:01.720,40.84564,40.917027
2024-06-01 18:26:02.232,40.84564,40.91678
2024-06-01 18:26:02.744,40.84564,40.916664
2024-06-01 18:26:03.256,40.916476,40.913456
2024-06-01 18:26:03.768,40.916476,40.91394
2024-06-01 18:26:04.280,40.916476,40.91445
2024-06-01 18:26:04.792,40.916476,40.91507
