timestamp,Actual,Predicted
2024-06-01 18:22:06.203,338.131235,338.88257
2024-06-01 18:22:06.715,338.131235,338.88257
2024-06-01 18:22:07.227,327.652343,328.4555
2024-06-01 18:22:07.739,327.652343,328.4555
2024-06-01 18:22:08.251,327.652343,328.4555
2024-06-01 18:22:08.763,327.652343,328.4555
2024-06-01 18:22:09.275,327.652343,328.4555
2024-06-01 18:22:09.787,328.22057,328.4555
2024-06-01 18:22:10.299,328.22057,328.4555
2024-06-01 18:22:10.811,328.22057,328.4555
2024-06-01 18:22:11.323,328.22057,328.4555
2024-06-01 18:22:11.835,327.652343,328.4555
2024-06-01 18:22:12.347,327.652343,328.4555
2024-06-01 18:22:12.859,327.652343,328.4555
2024-06-01 18:22:13.371,327.652343,328.4555
2024-06-01 18:22:13.883,327.652343,328.4555
2024-06-01 18:22:14.395,327.652343,328.4555
2024-06-01 18:22:14.907,327.652343,328.4555
2024-06-01 18:22:15.419,348.610126,349.30963
2024-06-01 18:22:15.931,349.2147,348.55646
2024-06-01 18:22:16.443,349.2147,348.55646
2024-06-01 18:22:16.955,349.2147,349.30963
2024-06-01 18:22:17.467,328.22057,328.4555
2024-06-01 18:22:17.979,327.652343,328.4555
2024-06-01 18:22:18.491,327.652343,328.4555
2024-06-01 18:22:19.003,327.652343,328.4555
2024-06-01 18:22:19.515,285.736775,286.7473
2024-06-01 18:22:20.027,285.736775,286.7473
2024-06-01 18:22:20.539,285.736775,286.7473
2024-06-01 18:22:21.051,285.736775,286.7473
2024-06-01 18:22:21.563,296.215667,297.17438
2024-06-01 18:22:22.075,296.729376,297.17438
2024-06-01 18:22:22.587,296.729376,297.17438
2024-06-01 18:22:23.099,296.729376,297.17438
2024-06-01 18:22:23.611,296.729376,297.17438
2024-06-01 18:22:24.123,296.729376,297.17438
2024-06-01 18:22:24.635,296.729376,297.17438
2024-06-01 18:22:25.147,296.729376,297.17438
2024-06-01 18:22:25.659,307.226441,307.60144
2024-06-01 18:22:26.171,307.226441,307.60144
2024-06-01 18:22:26.683,307.226441,307.60144
2024-06-01 18:22:27.195,307.226441,307.60144
2024-06-01 18:22:27.707,307.226441,307.60144
2024-06-01 18:22:28.219,306.694559,307.60144
2024-06-01 18:22:28.731,306.694559,307.60144
2024-06-01 18:22:29.243,306.694559,307.60144
2024-06-01 18:22:29.755,285.736775,286.7473
2024-06-01 18:22:30.267,286.232311,286.7473
2024-06-01 18:22:30.779,286.232311,286.7473
2024-06-01 18:22:31.291,286.232311,286.7473
2024-06-01 18:22:31.803,296.729376,297.17438
2024-06-01 18:22:32.315,296.729376,297.17438
2024-06-01 18:22:32.827,296.729376,297.17438
2024-06-01 18:22:33.339,296.729376,297.17438
2024-06-01 18:22:33.851,286.232311,286.7473
2024-06-01 18:22:34.363,286.232311,286.7473
2024-06-01 18:22:34.875,286.232311,286.7473
2024-06-01 18:22:35.387,286.232311,286.7473
2024-06-01 18:22:35.899,296.729376,297.17438
2024-06-01 18:22:36.411,296.729376,297.17438
2024-06-01 18:22:36.923,296.729376,297.17438
2024-06-01 18:22:37.435,296.729376,297.17438
2024-06-01 18:22:37.947,307.226441,307.60144
2024-06-01 18:22:38.459,307.226441,307.60144
2024-06-01 18:22:38.971,307.226441,307.3378
2024-06-01 18:22:39.482,307.226441,307.3378
2024-06-01 18:22:39.994,296.729376,296.91077
2024-06-01 18:22:40.506,296.729376,296.91077
2024-06-01 18:22:41.018,296.729376,296.91077
2024-06-01 18:22:41.530,296.729376,296.91077
2024-06-01 18:22:42.042,286.232311,286.48376
2024-06-01 18:22:42.554,286.232311,286.48376
2024-06-01 18:22:43.066,286.232311,286.48376
2024-06-01 18:22:43.578,286.232311,286.48376
2024-06-01 18:22:44.090,296.729376,296.91077
2024-06-01 18:22:44.602,296.729376,296.91077
2024-06-01 18:22:45.114,296.729376,296.91077
2024-06-01 18:22:45.626,296.729376,296.91077
2024-06-01 18:22:46.138,307.226441,307.3378
2024-06-01 18:22:46.650,307.226441,307.33783
2024-06-01 18:22:47.162,307.226441,307.33783
2024-06-01 18:22:47.674,307.226441,307.3378
2024-06-01 18:22:48.186,296.729376,296.91077
2024-06-01 18:22:48.698,296.215667,296.91077
2024-06-01 18:22:49.210,296.215667,296.91077
2024-06-01 18:22:49.722,296.215667,296.91077
2024-06-01 18:22:50.234,296.215667,296.91077
2024-06-01 18:22:50.746,296.215667,296.91077
2024-06-01 18:22:51.258,296.215667,296.91077
2024-06-01 18:22:51.770,296.215667,296.91077
2024-06-01 18:22:52.282,285.736775,286.48376
2024-06-01 18:22:52.794,286.232311,286.48376
2024-06-01 18:22:53.306,286.232311,286.48376
2024-06-01 18:22:53.818,286.232311,286.48376
2024-06-01 18:22:54.330,275.735247,276.0567
2024-06-01 18:22:54.842,275.257884,276.0567
2024-06-01 18:22:55.354,275.257884,276.0567
2024-06-01 18:22:55.866,275.257884,276.0567
2024-06-01 18:22:56.378,306.694559,307.3378
2024-06-01 18:22:56.890,307.226441,307.3378
2024-06-01 18:22:57.402,307.226441,307.3378
2024-06-01 18:22:57.914,307.226441,307.3378
2024-06-01 18:22:58.426,307.226441,307.3378
2024-06-01 18:22:58.938,306.694559,307.3378
2024-06-01 18:22:59.450,306.694559,307.3378
2024-06-01 18:22:59.962,306.694559,307.3378
2024-06-01 18:23:00.474,285.736775,286.48376
2024-06-01 18:23:00.986,285.736775,286.48376
2024-06-01 18:23:01.498,285.736775,286.48376
2024-06-01 18:23:02.010,285.736775,286.48376
2024-06-01 18:23:02.522,296.215667,296.91077
2024-06-01 18:23:03.034,296.729376,296.91077
2024-06-01 18:23:03.546,296.729376,296.91077
2024-06-01 18:23:04.058,296.729376,296.91077
2024-06-01 18:23:04.570,296.729376,296.91077
2024-06-01 18:23:05.082,296.729376,296.91077
2024-06-01 18:23:05.594,296.729376,296.91077
2024-06-01 18:23:06.106,296.729376,296.91077
2024-06-01 18:23:06.618,296.729376,296.91077
2024-06-01 18:23:07.130,296.215667,296.91077
2024-06-01 18:23:07.642,296.215667,296.91077
2024-06-01 18:23:08.154,296.215667,296.91077
2024-06-01 18:23:08.666,306.694559,307.3378
2024-06-01 18:23:09.178,306.694559,307.3378
2024-06-01 18:23:09.690,306.694559,307.3378
2024-06-01 18:23:10.202,306.694559,307.3378
2024-06-01 18:23:10.714,285.736775,286.48376
2024-06-01 18:23:11.226,286.232311,286.48376
2024-06-01 18:23:11.738,286.232311,286.48376
2024-06-01 18:23:12.250,286.232311,286.48376
2024-06-01 18:23:12.762,286.232311,286.48376
2024-06-01 18:23:13.274,285.736775,286.10718
2024-06-01 18:23:13.786,285.736775,286.10718
2024-06-01 18:23:14.298,285.736775,286.48376
2024-06-01 18:23:14.810,296.215667,296.91077
2024-06-01 18:23:15.322,296.215667,296.91077
2024-06-01 18:23:15.834,296.215667,296.91077
2024-06-01 18:23:16.346,296.215667,296.91077
2024-06-01 18:23:16.858,296.215667,296.91077
2024-06-01 18:23:17.370,296.729376,296.91077
2024-06-01 18:23:17.882,296.729376,296.91077
2024-06-01 18:23:18.394,296.729376,296.91077
2024-06-01 18:23:18.906,296.729376,296.91077
2024-06-01 18:23:19.418,296.729376,296.91077
2024-06-01 18:23:19.930,296.729376,296.91077
2024-06-01 18:23:20.442,296.729376,296.91077
2024-06-01 18:23:20.954,286.232311,286.48376
2024-06-01 18:23:21.466,285.736775,286.48376
2024-06-01 18:23:21.978,285.736775,286.48376
2024-06-01 18:23:22.490,285.736775,286.48376
2024-06-01 18:23:23.002,275.257884,276.0567
2024-06-01 18:23:23.514,275.735247,276.0567
2024-06-01 18:23:24.026,275.735247,276.0567
2024-06-01 18:23:24.538,275.735247,276.0567
2024-06-01 18:23:25.050,296.729376,296.91077
2024-06-01 18:23:25.562,296.729376,296.91077
2024-06-01 18:23:26.074,296.729376,296.91077
2024-06-01 18:23:26.586,296.729376,296.91077
2024-06-01 18:23:27.098,307.226441,307.3378
2024-06-01 18:23:27.610,307.226441,307.3378
2024-06-01 18:23:28.122,307.226441,307.3378
2024-06-01 18:23:28.634,307.226441,307.3378
2024-06-01 18:23:29.146,286.232311,286.48376
2024-06-01 18:23:29.658,286.232311,286.48376
2024-06-01 18:23:30.170,286.232311,286.48376
2024-06-01 18:23:30.682,286.232311,286.48376
2024-06-01 18:23:31.194,296.729376,296.91077
2024-06-01 18:23:31.706,296.729376,296.91077
2024-06-01 18:23:32.218,296.729376,296.91077
2024-06-01 18:23:32.730,296.729376,296.91077
2024-06-01 18:23:33.242,286.232311,286.48376
2024-06-01 18:23:33.754,286.232311,286.48376
2024-06-01 18:23:34.266,286.232311,286.48376
2024-06-01 18:23:34.778,286.232311,286.48376
2024-06-01 18:23:35.290,296.729376,296.91077
2024-06-01 18:23:35.802,296.215667,295.781
2024-06-01 18:23:36.314,296.215667,295.781
2024-06-01 18:23:36.826,296.215667,296.1576
2024-06-01 18:23:37.338,296.215667,296.1576
2024-06-01 18:23:37.850,296.215667,296.91077
2024-06-01 18:23:38.362,296.215667,296.91077
2024-06-01 18:23:38.874,296.215667,296.91077
2024-06-01 18:23:39.386,285.736775,286.48376
2024-06-01 18:23:39.898,285.736775,286.48376
2024-06-01 18:23:40.410,285.736775,286.48376
2024-06-01 18:23:40.922,285.736775,286.48376
2024-06-01 18:23:41.434,296.215667,296.91077
2024-06-01 18:23:41.946,296.729376,296.91077
2024-06-01 18:23:42.458,296.729376,296.91077
2024-06-01 18:23:42.970,296.729376,296.91077
2024-06-01 18:23:43.482,275.735247,276.0567
2024-06-01 18:23:43.994,275.735247,276.0567
2024-06-01 18:23:44.506,275.735247,276.0567
2024-06-01 18:23:45.018,275.735247,276.0567
2024-06-01 18:23:45.530,286.232311,286.48376
2024-06-01 18:23:46.042,286.232311,286.48376
2024-06-01 18:23:46.554,286.232311,286.48376
2024-06-01 18:23:47.066,286.232311,286.48376
2024-06-01 18:23:47.578,307.226441,307.3378
2024-06-01 18:23:48.090,306.694559,307.3378
2024-06-01 18:23:48.602,306.694559,307.3378
2024-06-01 18:23:49.114,306.694559,307.3378
2024-06-01 18:23:49.626,285.736775,286.48376
2024-06-01 18:23:50.138,286.232311,286.48376
2024-06-01 18:23:50.650,286.232311,286.48376
2024-06-01 18:23:51.162,286.232311,286.48376
2024-06-01 18:23:51.674,296.729376,296.91077
2024-06-01 18:23:52.186,296.729376,296.91077
2024-06-01 18:23:52.698,296.729376,296.91077
2024-06-01 18:23:53.210,296.729376,296.91077
2024-06-01 18:23:53.722,296.729376,296.91077
2024-06-01 18:23:54.234,296.729376,296.91077
2024-06-01 18:23:54.746,296.729376,296.91077
2024-06-01 18:23:55.258,296.729376,296.91077
2024-06-01 18:23:55.770,286.232311,286.48376
2024-06-01 18:23:56.282,286.232311,286.48376
2024-06-01 18:23:56.794,286.232311,286.48376
2024-06-01 18:23:57.306,286.232311,286.48376
2024-06-01 18:23:57.818,307.226441,307.3378
2024-06-01 18:23:58.330,307.226441,307.3378
2024-06-01 18:23:58.842,307.226441,307.3378
2024-06-01 18:23:59.354,307.226441,307.3378
2024-06-01 18:23:59.866,286.232311,286.48376
2024-06-01 18:24:00.378,286.232311,286.48376
2024-06-01 18:24:00.890,286.232311,286.48376
2024-06-01 18:24:01.402,286.232311,286.48376
2024-06-01 18:24:01.914,275.735247,276.0567
2024-06-01 18:24:02.426,275.257884,276.0567
2024-06-01 18:24:02.938,275.257884,276.0567
2024-06-01 18:24:03.450,275.257884,276.0567
2024-06-01 18:24:03.962,285.736775,286.48376
2024-06-01 18:24:04.474,286.232311,286.48376
2024-06-01 18:24:04.986,286.232311,286.48376
2024-06-01 18:24:05.498,286.232311,286.48376
2024-06-01 18:24:06.010,275.735247,276.0567
2024-06-01 18:24:06.522,275.257884,276.0567
2024-06-01 18:24:07.034,275.257884,276.0567
2024-06-01 18:24:07.546,275.257884,276.0567
2024-06-01 18:24:08.058,285.736775,286.48376
2024-06-01 18:24:08.570,285.736775,286.4837
2024-06-01 18:24:09.082,285.736775,286.4837
2024-06-01 18:24:09.594,285.736775,286.48376
2024-06-01 18:24:10.106,285.736775,286.48376
2024-06-01 18:24:10.618,286.232311,286.48376
2024-06-01 18:24:11.130,286.232311,286.48376
2024-06-01 18:24:11.642,286.232311,286.48376
2024-06-01 18:24:12.153,265.238182,265.62964
2024-06-01 18:24:12.665,265.238182,265.62964
2024-06-01 18:24:13.177,265.238182,265.62964
2024-06-01 18:24:13.689,265.238182,265.62964
2024-06-01 18:24:14.201,286.232311,286.48376
2024-06-01 18:24:14.713,285.736775,286.48376
2024-06-01 18:24:15.225,285.736775,286.48376
2024-06-01 18:24:15.737,285.736775,286.48376
2024-06-01 18:24:16.249,275.257884,276.0567
2024-06-01 18:24:16.761,275.735247,276.0567
2024-06-01 18:24:17.273,275.735247,275.94684
2024-06-01 18:24:17.785,275.735247,275.94684
2024-06-01 18:24:18.297,286.232311,286.3739
2024-06-01 18:24:18.809,285.736775,286.3739
2024-06-01 18:24:19.321,285.736775,286.3739
2024-06-01 18:24:19.833,285.736775,286.3739
2024-06-01 18:24:20.345,285.736775,286.3739
2024-06-01 18:24:20.857,285.736775,286.3739
2024-06-01 18:24:21.369,285.736775,286.3739
2024-06-01 18:24:21.881,285.736775,286.3739
2024-06-01 18:24:22.393,264.778992,265.5198
2024-06-01 18:24:22.905,265.238182,265.5198
2024-06-01 18:24:23.417,265.238182,265.5198
2024-06-01 18:24:23.929,265.238182,265.5198
2024-06-01 18:24:24.441,286.232311,286.3739
2024-06-01 18:24:24.953,286.232311,286.3739
2024-06-01 18:24:25.465,286.232311,286.3739
2024-06-01 18:24:25.977,286.232311,286.3739
2024-06-01 18:24:26.489,286.232311,286.3739
2024-06-01 18:24:27.001,285.736775,286.3739
2024-06-01 18:24:27.513,285.736775,286.3739
2024-06-01 18:24:28.025,285.736775,286.3739
2024-06-01 18:24:28.537,296.215667,296.80096
2024-06-01 18:24:29.049,296.215667,296.80096
2024-06-01 18:24:29.561,296.215667,296.80096
2024-06-01 18:24:30.073,296.215667,296.80096
2024-06-01 18:24:30.585,306.694559,307.22797
2024-06-01 18:24:31.097,306.694559,307.22797
2024-06-01 18:24:31.609,306.694559,307.22797
2024-06-01 18:24:32.121,306.694559,307.22797
2024-06-01 18:24:32.633,296.215667,296.80096
2024-06-01 18:24:33.145,296.729376,296.80096
2024-06-01 18:24:33.657,296.729376,296.80096
2024-06-01 18:24:34.169,296.729376,296.80096
2024-06-01 18:24:34.681,307.226441,307.22797
2024-06-01 18:24:35.193,307.226441,307.22797
2024-06-01 18:24:35.705,307.226441,307.22797
2024-06-01 18:24:36.217,307.226441,307.22797
2024-06-01 18:24:36.729,307.226441,307.22797
2024-06-01 18:24:37.241,306.694559,307.22797
2024-06-01 18:24:37.753,306.694559,307.22797
2024-06-01 18:24:38.265,306.694559,307.22797
2024-06-01 18:24:38.777,317.173451,317.65503
2024-06-01 18:24:39.289,317.723506,317.65503
2024-06-01 18:24:39.801,317.723506,317.65503
2024-06-01 18:24:40.313,317.723506,317.65503
2024-06-01 18:24:40.825,296.729376,296.80096
2024-06-01 18:24:41.337,296.729376,296.80093
2024-06-01 18:24:41.849,296.729376,296.80093
2024-06-01 18:24:42.361,296.729376,296.80096
2024-06-01 18:24:42.873,307.226441,307.22797
2024-06-01 18:24:43.385,306.694559,307.22797
2024-06-01 18:24:43.897,306.694559,307.22797
2024-06-01 18:24:44.409,306.694559,307.22797
2024-06-01 18:24:44.921,306.694559,307.22797
2024-06-01 18:24:45.433,307.226441,307.22797
2024-06-01 18:24:45.945,307.226441,307.22797
2024-06-01 18:24:46.457,307.226441,307.22797
2024-06-01 18:24:46.969,307.226441,307.22797
2024-06-01 18:24:47.481,306.694559,307.22797
2024-06-01 18:24:47.993,306.694559,307.22797
2024-06-01 18:24:48.505,306.694559,307.22797
2024-06-01 18:24:49.017,327.652343,328.08206
2024-06-01 18:24:49.529,327.652343,328.08206
2024-06-01 18:24:50.041,327.652343,328.22852
2024-06-01 18:24:50.553,327.652343,328.22852
2024-06-01 18:24:51.065,296.215667,296.9474
2024-06-01 18:24:51.577,296.729376,296.9474
2024-06-01 18:24:52.089,296.729376,296.9474
2024-06-01 18:24:52.601,296.729376,296.9474
2024-06-01 18:24:53.113,307.226441,307.3744
2024-06-01 18:24:53.625,306.694559,307.3744
2024-06-01 18:24:54.137,306.694559,307.3744
2024-06-01 18:24:54.649,306.694559,307.3744
2024-06-01 18:24:55.161,306.694559,307.3744
2024-06-01 18:24:55.673,307.226441,307.3744
2024-06-01 18:24:56.185,307.226441,307.3744
2024-06-01 18:24:56.697,307.226441,307.3744
2024-06-01 18:24:57.209,296.729376,296.9474
2024-06-01 18:24:57.721,296.215667,296.9474
2024-06-01 18:24:58.233,296.215667,296.9474
2024-06-01 18:24:58.745,296.215667,296.57083
2024-06-01 18:24:59.257,338.131235,338.27902
2024-06-01 18:24:59.769,338.717635,338.65558
2024-06-01 18:25:00.281,338.717635,338.65558
2024-06-01 18:25:00.793,338.717635,338.65558
2024-06-01 18:25:01.305,286.232311,286.52036
2024-06-01 18:25:01.817,286.232311,286.52036
2024-06-01 18:25:02.329,286.232311,286.52036
2024-06-01 18:25:02.841,286.232311,286.52036
2024-06-01 18:25:03.353,307.226441,307.3744
2024-06-01 18:25:03.865,306.694559,307.3744
2024-06-01 18:25:04.377,306.694559,307.3744
2024-06-01 18:25:04.889,306.694559,307.3744
2024-06-01 18:25:05.401,296.215667,296.9474
2024-06-01 18:25:05.913,296.215667,296.9474
2024-06-01 18:25:06.425,296.215667,296.9474
2024-06-01 18:25:06.937,296.215667,296.9474
2024-06-01 18:25:07.449,285.736775,286.52036
2024-06-01 18:25:07.961,285.736775,286.52036
2024-06-01 18:25:08.473,285.736775,286.52036
2024-06-01 18:25:08.985,285.736775,286.52036
2024-06-01 18:25:09.497,327.652343,328.22852
2024-06-01 18:25:10.009,328.22057,328.22852
2024-06-01 18:25:10.521,328.22057,328.22852
2024-06-01 18:25:11.033,328.22057,328.22852
2024-06-01 18:25:11.545,296.729376,296.9474
2024-06-01 18:25:12.057,296.729376,296.9474
2024-06-01 18:25:12.569,296.729376,296.9474
2024-06-01 18:25:13.081,296.729376,296.9474
2024-06-01 18:25:13.593,296.729376,296.9474
2024-06-01 18:25:14.105,296.729376,296.9474
2024-06-01 18:25:14.617,296.729376,296.9474
2024-06-01 18:25:15.129,296.729376,296.9474
2024-06-01 18:25:15.641,296.729376,296.9474
2024-06-01 18:25:16.153,296.729376,296.9474
2024-06-01 18:25:16.665,296.729376,296.9474
2024-06-01 18:25:17.177,296.729376,296.9474
2024-06-01 18:25:17.689,296.729376,296.9474
2024-06-01 18:25:18.201,296.729376,296.9474
2024-06-01 18:25:18.713,296.729376,296.9474
2024-06-01 18:25:19.225,296.729376,296.9474
2024-06-01 18:25:19.737,317.723506,317.8015
2024-06-01 18:25:20.249,317.723506,317.8015
2024-06-01 18:25:20.761,317.723506,317.8015
2024-06-01 18:25:21.273,317.723506,317.8015
2024-06-01 18:25:21.785,296.729376,296.9474
2024-06-01 18:25:22.297,296.215667,296.9474
2024-06-01 18:25:22.809,296.215667,296.9474
2024-06-01 18:25:23.321,296.215667,296.9474
2024-06-01 18:25:23.833,296.215667,296.9474
2024-06-01 18:25:24.345,296.729376,296.9474
2024-06-01 18:25:24.857,296.729376,296.9474
2024-06-01 18:25:25.369,296.729376,296.9474
2024-06-01 18:25:25.881,296.729376,296.9474
2024-06-01 18:25:26.393,296.729376,296.9474
2024-06-01 18:25:26.905,296.729376,296.9474
2024-06-01 18:25:27.417,296.729376,296.9474
2024-06-01 18:25:27.929,296.729376,296.9474
2024-06-01 18:25:28.441,296.729376,296.9474
2024-06-01 18:25:28.953,296.729376,296.9474
2024-06-01 18:25:29.465,296.729376,296.9474
2024-06-01 18:25:29.977,317.723506,317.8015
2024-06-01 18:25:30.489,317.723506,317.80148
2024-06-01 18:25:31.001,317.723506,317.80148
2024-06-01 18:25:31.513,317.723506,317.8015
2024-06-01 18:25:32.025,307.226441,307.3744
2024-06-01 18:25:32.537,306.694559,307.3744
2024-06-01 18:25:33.049,306.694559,307.3744
2024-06-01 18:25:33.561,306.694559,307.3744
2024-06-01 18:25:34.073,317.173451,317.8015
2024-06-01 18:25:34.585,317.723506,317.8015
2024-06-01 18:25:35.097,317.723506,317.8015
2024-06-01 18:25:35.609,317.723506,317.8015
2024-06-01 18:25:36.121,296.729376,296.9474
2024-06-01 18:25:36.633,296.215667,296.9474
2024-06-01 18:25:37.145,296.215667,296.9474
2024-06-01 18:25:37.657,296.215667,296.9474
2024-06-01 18:25:38.169,296.215667,296.9474
2024-06-01 18:25:38.681,296.215667,296.9474
2024-06-01 18:25:39.193,296.215667,296.9474
2024-06-01 18:25:39.705,296.215667,296.9474
2024-06-01 18:25:40.217,327.652343,328.22852
2024-06-01 18:25:40.729,327.652343,328.22852
2024-06-01 18:25:41.241,327.652343,328.22852
2024-06-01 18:25:41.753,327.652343,328.22852
2024-06-01 18:25:42.265,296.215667,296.9474
2024-06-01 18:25:42.777,296.729376,296.9474
2024-06-01 18:25:43.289,296.729376,296.9474
2024-06-01 18:25:43.801,296.729376,296.9474
2024-06-01 18:25:44.312,286.232311,286.52036
2024-06-01 18:25:44.824,286.232311,286.52036
2024-06-01 18:25:45.336,286.232311,286.52036
