timestamp,Actual,Predicted
2024-06-01 18:22:11.323,328.22057,327.97025
2024-06-01 18:22:11.835,327.652343,327.82376
2024-06-01 18:22:12.347,327.652343,327.69012
2024-06-01 18:22:12.859,327.652343,327.69012
2024-06-01 18:22:13.371,327.652343,327.69012
2024-06-01 18:22:13.883,327.652343,327.69012
2024-06-01 18:22:14.395,327.652343,327.69012
2024-06-01 18:22:14.907,327.652343,327.69012
2024-06-01 18:22:15.419,348.610126,327.69012
2024-06-01 18:22:15.931,349.2147,348.5355
2024-06-01 18:22:16.443,349.2147,355.06317
2024-06-01 18:22:16.955,349.2147,347.4575
2024-06-01 18:22:17.467,328.22057,340.06314
2024-06-01 18:22:17.979,327.652343,324.4429
2024-06-01 18:22:18.491,327.652343,325.80807
2024-06-01 18:22:19.003,327.652343,329.4214
2024-06-01 18:22:19.515,285.736775,330.29904
2024-06-01 18:22:20.027,285.736775,290.09677
2024-06-01 18:22:20.539,285.736775,286.08096
2024-06-01 18:22:21.051,285.736775,289.28857
2024-06-01 18:22:21.563,296.215667,290.81357
2024-06-01 18:22:22.075,296.729376,299.17508
2024-06-01 18:22:22.587,296.729376,298.97644
2024-06-01 18:22:23.099,296.729376,297.17386
2024-06-01 18:22:23.611,296.729376,295.9956
2024-06-01 18:22:24.123,296.729376,295.69775
2024-06-01 18:22:24.635,296.729376,295.48886
2024-06-01 18:22:25.147,296.729376,295.6761
2024-06-01 18:22:25.659,307.226441,295.8311
2024-06-01 18:22:26.171,307.226441,305.7889
2024-06-01 18:22:26.683,307.226441,307.12204
2024-06-01 18:22:27.195,307.226441,305.8182
2024-06-01 18:22:27.707,307.226441,305.2349
2024-06-01 18:22:28.219,306.694559,305.5878
2024-06-01 18:22:28.731,306.694559,305.91766
2024-06-01 18:22:29.243,306.694559,306.1206
2024-06-01 18:22:29.755,285.736775,306.28534
2024-06-01 18:22:30.267,286.232311,287.10056
2024-06-01 18:22:30.779,286.232311,285.1384
2024-06-01 18:22:31.291,286.232311,287.00095
2024-06-01 18:22:31.803,296.729376,287.9155
2024-06-01 18:22:32.315,296.729376,297.04233
2024-06-01 18:22:32.827,296.729376,297.744
2024-06-01 18:22:33.339,296.729376,296.3016
2024-06-01 18:22:33.851,286.232311,295.4532
2024-06-01 18:22:34.363,286.232311,285.8494
2024-06-01 18:22:34.875,286.232311,284.7548
2024-06-01 18:22:35.387,286.232311,285.88428
2024-06-01 18:22:35.899,296.729376,286.50583
2024-06-01 18:22:36.411,296.729376,296.04306
2024-06-01 18:22:36.923,296.729376,297.15353
2024-06-01 18:22:37.435,296.729376,295.88632
2024-06-01 18:22:37.947,307.226441,295.19507
2024-06-01 18:22:38.459,307.226441,305.15002
2024-06-01 18:22:38.971,307.226441,306.53165
2024-06-01 18:22:39.482,307.226441,300.73917
2024-06-01 18:22:39.994,296.729376,302.81253
2024-06-01 18:22:40.506,296.729376,293.5853
2024-06-01 18:22:41.018,296.729376,293.204
2024-06-01 18:22:41.530,296.729376,294.92523
2024-06-01 18:22:42.042,286.232311,295.9266
2024-06-01 18:22:42.554,286.232311,286.16568
2024-06-01 18:22:43.066,286.232311,285.34042
2024-06-01 18:22:43.578,286.232311,286.5659
2024-06-01 18:22:44.090,296.729376,287.1459
2024-06-01 18:22:44.602,296.729376,296.54123
2024-06-01 18:22:45.114,296.729376,297.18533
2024-06-01 18:22:45.626,296.729376,295.7076
2024-06-01 18:22:46.138,307.226441,295.06076
2024-06-01 18:22:46.650,307.226441,305.36215
2024-06-01 18:22:47.162,307.226441,306.56284
2024-06-01 18:22:47.674,307.226441,305.2262
2024-06-01 18:22:48.186,296.729376,304.8697
2024-06-01 18:22:48.698,296.215667,295.47067
2024-06-01 18:22:49.210,296.215667,295.04752
2024-06-01 18:22:49.722,296.215667,296.55457
2024-06-01 18:22:50.234,296.215667,297.168
2024-06-01 18:22:50.746,296.215667,296.88647
2024-06-01 18:22:51.258,296.215667,296.68924
2024-06-01 18:22:51.770,296.215667,296.5072
2024-06-01 18:22:52.282,285.736775,296.35226
2024-06-01 18:22:52.794,286.232311,286.38803
2024-06-01 18:22:53.306,286.232311,285.3317
2024-06-01 18:22:53.818,286.232311,286.45096
2024-06-01 18:22:54.330,275.735247,286.88638
2024-06-01 18:22:54.842,275.257884,276.91647
2024-06-01 18:22:55.354,275.257884,275.64807
2024-06-01 18:22:55.866,275.257884,276.38815
2024-06-01 18:22:56.378,306.694559,276.63602
2024-06-01 18:22:56.890,307.226441,305.93668
2024-06-01 18:22:57.402,307.226441,309.12436
2024-06-01 18:22:57.914,307.226441,304.52023
2024-06-01 18:22:58.426,307.226441,302.7043
2024-06-01 18:22:58.938,306.694559,303.85294
2024-06-01 18:22:59.450,306.694559,304.73856
2024-06-01 18:22:59.962,306.694559,305.32507
2024-06-01 18:23:00.474,285.736775,305.7924
2024-06-01 18:23:00.986,285.736775,286.38614
2024-06-01 18:23:01.498,285.736775,285.0548
2024-06-01 18:23:02.010,285.736775,287.29013
2024-06-01 18:23:02.522,296.215667,288.13348
2024-06-01 18:23:03.034,296.729376,297.30844
2024-06-01 18:23:03.546,296.729376,297.7667
2024-06-01 18:23:04.058,296.729376,296.12027
2024-06-01 18:23:04.570,296.729376,295.31866
2024-06-01 18:23:05.082,296.729376,295.42807
2024-06-01 18:23:05.594,296.729376,295.49908
2024-06-01 18:23:06.106,296.729376,295.68643
2024-06-01 18:23:06.618,296.729376,295.8409
2024-06-01 18:23:07.130,296.215667,295.97522
2024-06-01 18:23:07.642,296.215667,296.09387
2024-06-01 18:23:08.154,296.215667,296.09387
2024-06-01 18:23:08.666,306.694559,296.09387
2024-06-01 18:23:09.178,306.694559,306.1487
2024-06-01 18:23:09.690,306.694559,307.1483
2024-06-01 18:23:10.202,306.694559,305.63406
2024-06-01 18:23:10.714,285.736775,305.12265
2024-06-01 18:23:11.226,286.232311,285.80917
2024-06-01 18:23:11.738,286.232311,284.43848
2024-06-01 18:23:12.250,286.232311,286.87762
2024-06-01 18:23:12.762,286.232311,287.87613
2024-06-01 18:23:13.274,285.736775,287.32104
2024-06-01 18:23:13.786,285.736775,288.76794
2024-06-01 18:23:14.298,285.736775,287.03793
2024-06-01 18:23:14.810,296.215667,284.14987
2024-06-01 18:23:15.322,296.215667,294.9776
2024-06-01 18:23:15.834,296.215667,296.63116
2024-06-01 18:23:16.346,296.215667,295.38535
2024-06-01 18:23:16.858,296.215667,294.72632
2024-06-01 18:23:17.370,296.729376,295.0831
2024-06-01 18:23:17.882,296.729376,295.40347
2024-06-01 18:23:18.394,296.729376,295.59824
2024-06-01 18:23:18.906,296.729376,295.7981
2024-06-01 18:23:19.418,296.729376,295.97522
2024-06-01 18:23:19.930,296.729376,296.09387
2024-06-01 18:23:20.442,296.729376,296.09387
2024-06-01 18:23:20.954,286.232311,296.09387
2024-06-01 18:23:21.466,285.736775,286.2655
2024-06-01 18:23:21.978,285.736775,285.3317
2024-06-01 18:23:22.490,285.736775,286.45096
2024-06-01 18:23:23.002,275.257884,286.88638
2024-06-01 18:23:23.514,275.735247,276.91647
2024-06-01 18:23:24.026,275.735247,275.64807
2024-06-01 18:23:24.538,275.735247,276.38812
2024-06-01 18:23:25.050,296.729376,276.63608
2024-06-01 18:23:25.562,296.729376,295.8173
2024-06-01 18:23:26.074,296.729376,297.743
2024-06-01 18:23:26.586,296.729376,295.01083
2024-06-01 18:23:27.098,307.226441,293.83975
2024-06-01 18:23:27.610,307.226441,304.47855
2024-06-01 18:23:28.122,307.226441,305.98224
2024-06-01 18:23:28.634,307.226441,304.82477
2024-06-01 18:23:29.146,286.232311,304.62228
2024-06-01 18:23:29.658,286.232311,285.56912
2024-06-01 18:23:30.170,286.232311,284.43848
2024-06-01 18:23:30.682,286.232311,286.87762
2024-06-01 18:23:31.194,296.729376,287.87613
2024-06-01 18:23:31.706,296.729376,297.18787
2024-06-01 18:23:32.218,296.729376,297.7667
2024-06-01 18:23:32.730,296.729376,296.12027
2024-06-01 18:23:33.242,286.232311,295.31866
2024-06-01 18:23:33.754,286.232311,285.60196
2024-06-01 18:23:34.266,286.232311,284.72784
2024-06-01 18:23:34.778,286.232311,286.04312
2024-06-01 18:23:35.290,296.729376,286.63266
2024-06-01 18:23:35.802,296.215667,296.30344
2024-06-01 18:23:36.314,296.215667,303.23663
2024-06-01 18:23:36.826,296.215667,297.3411
2024-06-01 18:23:37.338,296.215667,292.39975
2024-06-01 18:23:37.850,296.215667,293.90335
2024-06-01 18:23:38.362,296.215667,291.42758
2024-06-01 18:23:38.874,296.215667,294.38992
2024-06-01 18:23:39.386,285.736775,295.7277
2024-06-01 18:23:39.898,285.736775,286.0038
2024-06-01 18:23:40.410,285.736775,284.8591
2024-06-01 18:23:40.922,285.736775,285.93076
2024-06-01 18:23:41.434,296.215667,286.5432
2024-06-01 18:23:41.946,296.729376,296.23648
2024-06-01 18:23:42.458,296.729376,297.10025
2024-06-01 18:23:42.970,296.729376,295.7076
2024-06-01 18:23:43.482,275.735247,295.06076
2024-06-01 18:23:43.994,275.735247,275.888
2024-06-01 18:23:44.506,275.735247,274.2532
2024-06-01 18:23:45.018,275.735247,276.32956
2024-06-01 18:23:45.530,286.232311,277.26572
2024-06-01 18:23:46.042,286.232311,286.52313
2024-06-01 18:23:46.554,286.232311,287.2217
2024-06-01 18:23:47.066,286.232311,285.7918
2024-06-01 18:23:47.578,307.226441,285.02966
2024-06-01 18:23:48.090,306.694559,305.0289
2024-06-01 18:23:48.602,306.694559,307.27814
2024-06-01 18:23:49.114,306.694559,304.42322
2024-06-01 18:23:49.626,285.736775,303.50662
2024-06-01 18:23:50.138,286.232311,284.7539
2024-06-01 18:23:50.650,286.232311,283.8198
2024-06-01 18:23:51.162,286.232311,286.47055
2024-06-01 18:23:51.674,296.729376,287.6238
2024-06-01 18:23:52.186,296.729376,297.06952
2024-06-01 18:23:52.698,296.729376,297.7667
2024-06-01 18:23:53.210,296.729376,296.12027
2024-06-01 18:23:53.722,296.729376,295.31866
2024-06-01 18:23:54.234,296.729376,295.42807
2024-06-01 18:23:54.746,296.729376,295.49908
2024-06-01 18:23:55.258,296.729376,295.68643
2024-06-01 18:23:55.770,286.232311,295.8409
2024-06-01 18:23:56.282,286.232311,286.1453
2024-06-01 18:23:56.794,286.232311,285.3317
2024-06-01 18:23:57.306,286.232311,286.45093
2024-06-01 18:23:57.818,307.226441,286.8864
2024-06-01 18:23:58.330,307.226441,306.51086
2024-06-01 18:23:58.842,307.226441,308.39676
2024-06-01 18:23:59.354,307.226441,305.22284
2024-06-01 18:23:59.866,286.232311,304.00327
2024-06-01 18:24:00.378,286.232311,284.99326
2024-06-01 18:24:00.890,286.232311,283.8198
2024-06-01 18:24:01.402,286.232311,286.47055
2024-06-01 18:24:01.914,275.735247,287.6238
2024-06-01 18:24:02.426,275.257884,277.56345
2024-06-01 18:24:02.938,275.257884,276.25473
2024-06-01 18:24:03.450,275.257884,276.80582
2024-06-01 18:24:03.962,285.736775,276.89694
2024-06-01 18:24:04.474,286.232311,286.0343
2024-06-01 18:24:04.986,286.232311,286.65384
2024-06-01 18:24:05.498,286.232311,285.39224
2024-06-01 18:24:06.010,275.735247,284.78207
2024-06-01 18:24:06.522,275.257884,275.30667
2024-06-01 18:24:07.034,275.257884,274.4674
2024-06-01 18:24:07.546,275.257884,275.58566
2024-06-01 18:24:08.058,285.736775,276.13593
2024-06-01 18:24:08.570,285.736775,285.6839
2024-06-01 18:24:09.082,285.736775,286.65384
2024-06-01 18:24:09.594,285.736775,285.39224
2024-06-01 18:24:10.106,285.736775,284.78207
2024-06-01 18:24:10.618,286.232311,284.9487
2024-06-01 18:24:11.130,286.232311,285.1064
2024-06-01 18:24:11.642,286.232311,285.2856
2024-06-01 18:24:12.153,265.238182,285.43503
2024-06-01 18:24:12.665,265.238182,266.51962
2024-06-01 18:24:13.177,265.238182,264.72137
2024-06-01 18:24:13.689,265.238182,266.24042
2024-06-01 18:24:14.201,286.232311,266.94275
2024-06-01 18:24:14.713,285.736775,285.68747
2024-06-01 18:24:15.225,285.736775,287.62195
2024-06-01 18:24:15.737,285.736775,285.1878
2024-06-01 18:24:16.249,275.257884,283.95303
2024-06-01 18:24:16.761,275.735247,274.6032
2024-06-01 18:24:17.273,275.735247,273.90308
2024-06-01 18:24:17.785,275.735247,273.2933
2024-06-01 18:24:18.297,286.232311,274.90915
2024-06-01 18:24:18.809,285.736775,284.76163
2024-06-01 18:24:19.321,285.736775,285.87863
2024-06-01 18:24:19.833,285.736775,284.66266
2024-06-01 18:24:20.345,285.736775,284.22574
2024-06-01 18:24:20.857,285.736775,284.5555
2024-06-01 18:24:21.369,285.736775,284.8309
2024-06-01 18:24:21.881,285.736775,285.11584
2024-06-01 18:24:22.393,264.778992,285.3779
2024-06-01 18:24:22.905,265.238182,266.2897
2024-06-01 18:24:23.417,265.238182,264.63803
2024-06-01 18:24:23.929,265.238182,266.30035
2024-06-01 18:24:24.441,286.232311,266.9836
2024-06-01 18:24:24.953,286.232311,285.84885
2024-06-01 18:24:25.465,286.232311,287.60284
2024-06-01 18:24:25.977,286.232311,284.99692
2024-06-01 18:24:26.489,286.232311,283.79916
2024-06-01 18:24:27.001,285.736775,284.1746
2024-06-01 18:24:27.513,285.736775,284.4967
2024-06-01 18:24:28.025,285.736775,284.85052
2024-06-01 18:24:28.537,296.215667,285.14322
2024-06-01 18:24:29.049,296.215667,295.35858
2024-06-01 18:24:29.561,296.215667,296.54776
2024-06-01 18:24:30.073,296.215667,295.15994
2024-06-01 18:24:30.585,306.694559,294.6982
2024-06-01 18:24:31.097,306.694559,305.2669
2024-06-01 18:24:31.609,306.694559,306.48932
2024-06-01 18:24:32.121,306.694559,305.06378
2024-06-01 18:24:32.633,296.215667,304.74323
2024-06-01 18:24:33.145,296.729376,295.2912
2024-06-01 18:24:33.657,296.729376,294.95035
2024-06-01 18:24:34.169,296.729376,296.5256
2024-06-01 18:24:34.681,307.226441,297.09653
2024-06-01 18:24:35.193,307.226441,306.9177
2024-06-01 18:24:35.705,307.226441,307.6094
2024-06-01 18:24:36.217,307.226441,305.84976
2024-06-01 18:24:36.729,307.226441,305.23352
2024-06-01 18:24:37.241,306.694559,305.62582
2024-06-01 18:24:37.753,306.694559,305.8479
2024-06-01 18:24:38.265,306.694559,306.0227
2024-06-01 18:24:38.777,317.173451,306.1685
2024-06-01 18:24:39.289,317.723506,316.62357
2024-06-01 18:24:39.801,317.723506,317.5693
2024-06-01 18:24:40.313,317.723506,315.7639
2024-06-01 18:24:40.825,296.729376,315.29956
2024-06-01 18:24:41.337,296.729376,295.58435
2024-06-01 18:24:41.849,296.729376,294.53513
2024-06-01 18:24:42.361,296.729376,297.48477
2024-06-01 18:24:42.873,307.226441,298.4376
2024-06-01 18:24:43.385,306.694559,307.78427
2024-06-01 18:24:43.897,306.694559,308.15213
2024-06-01 18:24:44.409,306.694559,306.2438
2024-06-01 18:24:44.921,306.694559,305.48416
2024-06-01 18:24:45.433,307.226441,305.74307
2024-06-01 18:24:45.945,307.226441,305.8479
2024-06-01 18:24:46.457,307.226441,306.0227
2024-06-01 18:24:46.969,307.226441,306.1685
2024-06-01 18:24:47.481,306.694559,306.29678
2024-06-01 18:24:47.993,306.694559,306.41043
2024-06-01 18:24:48.505,306.694559,306.41043
2024-06-01 18:24:49.017,327.652343,306.41043
2024-06-01 18:24:49.529,327.652343,327.26114
2024-06-01 18:24:50.041,327.652343,328.97537
2024-06-01 18:24:50.553,327.652343,328.04318
2024-06-01 18:24:51.065,296.215667,325.45053
2024-06-01 18:24:51.577,296.729376,296.23386
2024-06-01 18:24:52.089,296.729376,294.7986
2024-06-01 18:24:52.601,296.729376,298.91876
2024-06-01 18:24:53.113,307.226441,300.2722
2024-06-01 18:24:53.625,306.694559,309.09793
2024-06-01 18:24:54.137,306.694559,309.21628
2024-06-01 18:24:54.649,306.694559,307.11063
2024-06-01 18:24:55.161,306.694559,305.949
2024-06-01 18:24:55.673,307.226441,305.98898
2024-06-01 18:24:56.185,307.226441,305.96133
2024-06-01 18:24:56.697,307.226441,306.15268
2024-06-01 18:24:57.209,296.729376,306.30942
2024-06-01 18:24:57.721,296.215667,296.46317
2024-06-01 18:24:58.233,296.215667,295.67908
2024-06-01 18:24:58.745,296.215667,296.9623
2024-06-01 18:24:59.257,338.131235,299.3924
2024-06-01 18:24:59.769,338.717635,338.9625
2024-06-01 18:25:00.281,338.717635,339.9491
2024-06-01 18:25:00.793,338.717635,333.11398
2024-06-01 18:25:01.305,286.232311,331.7504
2024-06-01 18:25:01.817,286.232311,284.20078
2024-06-01 18:25:02.329,286.232311,282.0691
2024-06-01 18:25:02.841,286.232311,288.19604
2024-06-01 18:25:03.353,307.226441,290.7642
2024-06-01 18:25:03.865,306.694559,309.4454
2024-06-01 18:25:04.377,306.694559,310.6418
2024-06-01 18:25:04.889,306.694559,306.9775
2024-06-01 18:25:05.401,296.215667,305.11758
2024-06-01 18:25:05.913,296.215667,295.31772
2024-06-01 18:25:06.425,296.215667,294.4444
2024-06-01 18:25:06.937,296.215667,296.13547
2024-06-01 18:25:07.449,285.736775,296.91815
2024-06-01 18:25:07.961,285.736775,286.9868
2024-06-01 18:25:08.473,285.736775,285.96146
2024-06-01 18:25:08.985,285.736775,286.8599
2024-06-01 18:25:09.497,327.652343,287.14536
2024-06-01 18:25:10.009,328.22057,327.30203
2024-06-01 18:25:10.521,328.22057,331.63107
2024-06-01 18:25:11.033,328.22057,323.98087
2024-06-01 18:25:11.545,296.729376,321.3917
2024-06-01 18:25:12.057,296.729376,293.39523
2024-06-01 18:25:12.569,296.729376,292.52716
2024-06-01 18:25:13.081,296.729376,297.19357
2024-06-01 18:25:13.593,296.729376,299.12103
2024-06-01 18:25:14.105,296.729376,298.3801
2024-06-01 18:25:14.617,296.729376,297.9012
2024-06-01 18:25:15.129,296.729376,297.37296
2024-06-01 18:25:15.641,296.729376,296.90546
2024-06-01 18:25:16.153,296.729376,296.48056
2024-06-01 18:25:16.665,296.729376,296.1076
2024-06-01 18:25:17.177,296.729376,296.1076
2024-06-01 18:25:17.689,296.729376,296.1076
2024-06-01 18:25:18.201,296.729376,296.1076
2024-06-01 18:25:18.713,296.729376,296.1076
2024-06-01 18:25:19.225,296.729376,296.10754
2024-06-01 18:25:19.737,317.723506,296.10754
2024-06-01 18:25:20.249,317.723506,316.36972
2024-06-01 18:25:20.761,317.723506,318.49664
2024-06-01 18:25:21.273,317.723506,315.11874
2024-06-01 18:25:21.785,296.729376,314.00693
2024-06-01 18:25:22.297,296.215667,295.0179
2024-06-01 18:25:22.809,296.215667,294.08066
2024-06-01 18:25:23.321,296.215667,297.04752
2024-06-01 18:25:23.833,296.215667,298.26364
2024-06-01 18:25:24.345,296.729376,297.7061
2024-06-01 18:25:24.857,296.729376,297.30984
2024-06-01 18:25:25.369,296.729376,296.94757
2024-06-01 18:25:25.881,296.729376,296.6346
2024-06-01 18:25:26.393,296.729376,296.3541
2024-06-01 18:25:26.905,296.729376,296.1076
2024-06-01 18:25:27.417,296.729376,296.1076
2024-06-01 18:25:27.929,296.729376,296.1076
2024-06-01 18:25:28.441,296.729376,296.1076
2024-06-01 18:25:28.953,296.729376,296.1076
2024-06-01 18:25:29.465,296.729376,296.1076
2024-06-01 18:25:29.977,317.723506,296.1076
2024-06-01 18:25:30.489,317.723506,316.36972
2024-06-01 18:25:31.001,317.723506,318.49664
2024-06-01 18:25:31.513,317.723506,315.11874
2024-06-01 18:25:32.025,307.226441,314.00693
2024-06-01 18:25:32.537,306.694559,304.94913
2024-06-01 18:25:33.049,306.694559,304.8268
2024-06-01 18:25:33.561,306.694559,306.70413
2024-06-01 18:25:34.073,317.173451,307.49808
2024-06-01 18:25:34.585,317.723506,317.47684
2024-06-01 18:25:35.097,317.723506,318.32556
2024-06-01 18:25:35.609,317.723506,316.4669
2024-06-01 18:25:36.121,296.729376,315.7823
2024-06-01 18:25:36.633,296.215667,296.12292
2024-06-01 18:25:37.145,296.215667,294.7074
2024-06-01 18:25:37.657,296.215667,297.45847
2024-06-01 18:25:38.169,296.215667,298.51773
2024-06-01 18:25:38.681,296.215667,297.82758
2024-06-01 18:25:39.193,296.215667,297.30984
2024-06-01 18:25:39.705,296.215667,296.94757
2024-06-01 18:25:40.217,327.652343,296.6346
2024-06-01 18:25:40.729,327.652343,327.04178
2024-06-01 18:25:41.241,327.652343,330.0853
2024-06-01 18:25:41.753,327.652343,324.41138
2024-06-01 18:25:42.265,296.215667,322.6743
2024-06-01 18:25:42.777,296.729376,294.28708
2024-06-01 18:25:43.289,296.729376,293.1733
2024-06-01 18:25:43.801,296.729376,297.59613
2024-06-01 18:25:44.312,286.232311,299.36438
2024-06-01 18:25:44.824,286.232311,288.69925
2024-06-01 18:25:45.336,286.232311,287.18118
2024-06-01 18:25:45.848,286.232311,287.71454
2024-06-01 18:25:46.360,296.729376,287.6851
2024-06-01 18:25:46.872,296.215667,296.76984
2024-06-01 18:25:47.384,296.215667,297.1955
2024-06-01 18:25:47.896,296.215667,295.74466
2024-06-01 18:25:48.408,296.215667,295.08792
2024-06-01 18:25:48.920,296.729376,295.31937
2024-06-01 18:25:49.432,296.729376,295.50812
2024-06-01 18:25:49.944,296.729376,295.69693
2024-06-01 18:25:50.456,317.723506,295.85254
2024-06-01 18:25:50.968,317.723506,316.25308
