timestamp,Actual,Predicted
2024-06-01 00:24:33.086,40.916476,40.362465
2024-06-01 00:24:33.598,40.916476,40.363754
2024-06-01 00:24:34.110,40.916476,40.364906
2024-06-01 00:24:34.622,40.916476,40.36597
2024-06-01 00:24:35.134,40.987313,40.367546
2024-06-01 00:24:35.646,40.987313,40.36766
2024-06-01 00:25:41.694,40.987313,40.368168
2024-06-01 00:25:42.206,40.987313,40.368546
2024-06-01 00:25:42.718,40.987313,40.3681
2024-06-01 00:25:43.230,40.987313,40.36889
2024-06-01 00:25:43.742,40.987313,40.36909
2024-06-01 00:25:44.254,40.987313,40.36933
2024-06-01 00:25:44.766,40.987313,40.370186
2024-06-01 00:25:45.278,40.987313,40.369637
2024-06-01 00:25:45.790,40.987313,40.36943
2024-06-01 00:25:46.302,40.987313,40.369205
2024-06-01 00:25:46.814,40.987313,40.368866
2024-06-01 00:25:47.326,40.987313,40.36841
2024-06-01 00:25:47.838,40.987313,40.367645
2024-06-01 00:25:48.350,40.987313,40.36705
2024-06-01 00:25:48.862,40.987313,40.366665
2024-06-01 00:25:49.374,40.987313,40.366425
2024-06-01 00:25:49.886,40.987313,40.366425
2024-06-01 00:25:50.398,40.987313,40.366425
2024-06-01 00:25:50.910,40.987313,40.367935
2024-06-01 00:25:51.422,40.987313,40.365074
2024-06-01 00:25:51.934,40.987313,40.36234
2024-06-01 00:25:52.446,40.987313,40.359978
2024-06-01 00:25:52.958,40.987313,40.3558
2024-06-01 00:25:53.470,40.987313,40.357635
2024-06-01 00:25:53.982,40.987313,40.35919
2024-06-01 00:25:54.494,40.987313,40.360733
2024-06-01 00:25:55.006,40.916476,40.36299
2024-06-01 00:25:55.518,40.916476,40.363876
2024-06-01 00:25:56.030,40.916476,40.365685
2024-06-01 00:25:56.542,40.916476,40.36721
2024-06-01 00:25:57.054,40.916476,40.367584
2024-06-01 00:25:57.566,40.916476,40.36889
2024-06-01 00:27:03.613,40.916476,40.36924
2024-06-01 00:27:04.125,40.916476,40.370037
2024-06-01 00:27:04.637,40.916476,40.37091
2024-06-01 00:27:05.149,40.916476,40.37185
2024-06-01 00:27:05.661,40.916476,40.373062
2024-06-01 00:27:06.173,40.916476,40.374058
2024-06-01 00:27:06.685,40.916476,40.37526
2024-06-01 00:27:07.197,40.916476,40.37473
2024-06-01 00:27:07.709,40.916476,40.373936
2024-06-01 00:27:08.221,40.916476,40.373238
2024-06-01 00:27:08.733,40.916476,40.37299
2024-06-01 00:27:09.245,40.916476,40.371246
2024-06-01 00:27:09.757,40.916476,40.369488
2024-06-01 00:27:10.269,40.916476,40.368034
2024-06-01 00:27:10.781,40.916476,40.366367
2024-06-01 00:27:11.293,40.916476,40.366394
2024-06-01 00:27:11.805,40.916476,40.36659
2024-06-01 00:27:12.317,40.916476,40.36683
2024-06-01 00:27:12.829,40.916476,40.366653
2024-06-01 00:27:13.341,40.916476,40.368114
2024-06-01 00:27:13.853,40.916476,40.36984
2024-06-01 00:27:14.365,40.916476,40.3713
2024-06-01 00:27:14.877,40.916476,40.372467
2024-06-01 00:27:15.389,40.916476,40.373466
2024-06-01 00:27:15.901,40.916476,40.37426
2024-06-01 00:27:16.413,40.916476,40.374893
2024-06-01 00:27:16.925,40.916476,40.37584
2024-06-01 00:27:17.437,40.916476,40.375095
2024-06-01 00:27:17.949,40.916476,40.374107
2024-06-01 00:27:18.461,40.916476,40.373238
2024-06-01 00:27:18.973,40.916476,40.37247
2024-06-01 00:27:19.485,40.916476,40.37172
2024-06-01 00:28:25.532,40.916476,40.370922
2024-06-01 00:28:26.044,40.916476,40.370308
2024-06-01 00:28:26.556,40.987313,40.36938
2024-06-01 00:28:27.068,40.987313,40.370132
2024-06-01 00:28:27.580,40.987313,40.371113
2024-06-01 00:28:28.092,40.987313,40.371964
2024-06-01 00:28:28.604,40.987313,40.3722
2024-06-01 00:28:29.116,40.987313,40.373974
2024-06-01 00:28:29.628,40.987313,40.375763
2024-06-01 00:28:30.140,40.987313,40.377277
2024-06-01 00:28:30.652,40.987313,40.37902
2024-06-01 00:28:31.164,40.987313,40.379044
2024-06-01 00:28:31.676,40.987313,40.378857
2024-06-01 00:28:32.188,40.987313,40.378628
2024-06-01 00:28:32.700,40.987313,40.37931
2024-06-01 00:28:33.212,40.987313,40.37677
2024-06-01 00:28:33.724,40.987313,40.373978
2024-06-01 00:28:34.236,40.987313,40.371613
2024-06-01 00:28:34.748,40.987313,40.36862
2024-06-01 00:28:35.260,40.987313,40.368885
2024-06-01 00:28:35.772,40.987313,40.36925
2024-06-01 00:28:36.284,40.987313,40.369743
2024-06-01 00:28:36.796,40.987313,40.369938
2024-06-01 00:28:37.308,40.987313,40.3719
2024-06-01 00:28:37.820,40.987313,40.37443
2024-06-01 00:28:38.332,40.987313,40.376564
2024-06-01 00:28:38.844,40.987313,40.37874
2024-06-01 00:28:39.356,40.987313,40.37904
2024-06-01 00:28:39.868,40.987313,40.378857
2024-06-01 00:28:40.380,40.987313,40.378628
2024-06-01 00:28:40.892,40.987313,40.378796
2024-06-01 00:28:41.404,40.987313,40.377266
2024-06-01 00:29:47.451,40.987313,40.375435
2024-06-01 00:29:47.963,40.987313,40.373924
2024-06-01 00:29:48.475,40.916476,40.37526
2024-06-01 00:29:48.987,40.916476,40.36948
2024-06-01 00:29:49.499,40.916476,40.36411
2024-06-01 00:29:50.011,40.916476,40.35954
2024-06-01 00:29:50.523,40.916476,40.355717
2024-06-01 00:29:51.035,40.916476,40.35224
2024-06-01 00:29:51.547,40.916476,40.34884
2024-06-01 00:29:52.059,40.916476,40.346348
2024-06-01 00:29:52.571,40.916476,40.34378
2024-06-01 00:29:53.083,40.916476,40.344692
2024-06-01 00:29:53.595,40.916476,40.346344
2024-06-01 00:29:54.107,40.916476,40.34777
2024-06-01 00:29:54.619,40.916476,40.350098
2024-06-01 00:29:55.131,40.916476,40.349495
2024-06-01 00:29:55.643,40.916476,40.349045
2024-06-01 00:29:56.155,40.916476,40.348618
2024-06-01 00:29:56.667,40.916476,40.34691
2024-06-01 00:29:57.179,40.916476,40.34783
2024-06-01 00:29:57.691,40.916476,40.348255
2024-06-01 00:29:58.203,40.916476,40.348717
2024-06-01 00:29:58.715,40.916476,40.35045
2024-06-01 00:29:59.227,40.916476,40.349495
2024-06-01 00:29:59.739,40.916476,40.349045
2024-06-01 00:30:00.251,40.916476,40.348618
2024-06-01 00:30:00.763,40.916476,40.349663
2024-06-01 00:30:01.275,40.916476,40.346478
2024-06-01 00:30:01.787,40.916476,40.34295
2024-06-01 00:30:02.299,40.916476,40.34005
2024-06-01 00:30:02.811,40.916476,40.33664
2024-06-01 00:30:03.323,40.916476,40.33637
2024-06-01 00:31:09.370,40.916476,40.335217
2024-06-01 00:31:09.882,40.916476,40.332882
2024-06-01 00:31:10.394,40.916476,40.33184
2024-06-01 00:31:10.906,40.916476,40.3301
2024-06-01 00:31:11.418,40.916476,40.328735
2024-06-01 00:31:11.930,40.916476,40.327385
2024-06-01 00:31:12.442,40.916476,40.325584
2024-06-01 00:31:12.954,40.916476,40.32497
2024-06-01 00:31:13.466,40.916476,40.324677
2024-06-01 00:31:13.978,40.916476,40.324974
2024-06-01 00:31:14.490,40.916476,40.32684
2024-06-01 00:31:15.002,40.916476,40.325493
2024-06-01 00:31:15.514,40.916476,40.324356
2024-06-01 00:31:16.026,40.916476,40.32347
2024-06-01 00:31:16.538,40.916476,40.32148
2024-06-01 00:31:17.050,40.916476,40.32173
2024-06-01 00:31:17.562,40.916476,40.321846
2024-06-01 00:31:18.074,40.916476,40.32184
2024-06-01 00:31:18.586,40.916476,40.322075
2024-06-01 00:31:19.098,40.916476,40.322533
2024-06-01 00:31:19.610,40.916476,40.323036
2024-06-01 00:31:20.122,40.916476,40.323547
2024-06-01 00:31:20.634,40.916476,40.32384
2024-06-01 00:31:21.146,40.916476,40.32389
2024-06-01 00:31:21.658,40.916476,40.32389
2024-06-01 00:31:22.170,40.916476,40.32389
2024-06-01 00:31:22.682,40.916476,40.32332
2024-06-01 00:31:23.194,40.916476,40.323875
2024-06-01 00:31:23.706,40.916476,40.32438
2024-06-01 00:31:24.218,40.916476,40.3248
2024-06-01 00:31:24.730,40.916476,40.325695
2024-06-01 00:31:25.242,40.916476,40.325413
2024-06-01 00:32:31.289,40.916476,40.32486
2024-06-01 00:32:31.801,40.916476,40.324585
2024-06-01 00:32:32.313,40.916476,40.324352
2024-06-01 00:32:32.825,40.916476,40.323868
2024-06-01 00:32:33.337,40.916476,40.32314
2024-06-01 00:32:33.849,40.916476,40.32225
2024-06-01 00:32:34.361,40.916476,40.320404
2024-06-01 00:32:34.873,40.916476,40.320854
2024-06-01 00:32:35.385,40.916476,40.321365
2024-06-01 00:32:35.897,40.916476,40.32229
2024-06-01 00:32:36.409,40.916476,40.32328
2024-06-01 00:32:36.921,40.916476,40.323174
2024-06-01 00:32:37.433,40.916476,40.323143
2024-06-01 00:32:37.945,40.916476,40.32326
2024-06-01 00:32:38.457,40.916476,40.323784
2024-06-01 00:32:38.969,40.916476,40.32312
2024-06-01 00:32:39.481,40.916476,40.322598
2024-06-01 00:32:39.993,40.916476,40.32213
2024-06-01 00:32:40.505,40.916476,40.321835
2024-06-01 00:32:41.017,40.916476,40.321716
2024-06-01 00:32:41.529,40.916476,40.321556
2024-06-01 00:32:42.041,40.916476,40.321365
2024-06-01 00:32:42.553,40.916476,40.3207
2024-06-01 00:32:43.065,40.916476,40.32115
2024-06-01 00:32:43.577,40.916476,40.32149
2024-06-01 00:32:44.089,40.916476,40.321754
2024-06-01 00:32:44.601,40.916476,40.321407
2024-06-01 00:32:45.113,40.916476,40.32202
2024-06-01 00:32:45.625,40.916476,40.322556
2024-06-01 00:32:46.137,40.916476,40.323044
2024-06-01 00:32:46.649,40.916476,40.323917
2024-06-01 00:32:47.161,40.916476,40.323612
2024-06-01 00:33:53.208,40.916476,40.323357
2024-06-01 00:33:53.720,40.916476,40.323208
2024-06-01 00:33:54.232,40.916476,40.322502
2024-06-01 00:33:54.744,40.916476,40.322895
2024-06-01 00:33:55.256,40.916476,40.32335
2024-06-01 00:33:55.768,40.916476,40.32375
2024-06-01 00:33:56.280,40.987313,40.32469
2024-06-01 00:33:56.792,40.987313,40.324566
2024-06-01 00:33:57.304,40.987313,40.32444
2024-06-01 00:33:57.816,40.987313,40.324265
2024-06-01 00:33:58.328,40.987313,40.324654
2024-06-01 00:33:58.840,40.987313,40.323956
2024-06-01 00:33:59.352,40.987313,40.323326
2024-06-01 00:33:59.864,40.987313,40.32277
2024-06-01 00:34:00.376,40.987313,40.321266
2024-06-01 00:34:00.888,40.987313,40.322044
2024-06-01 00:34:01.400,40.987313,40.322674
2024-06-01 00:34:01.912,40.987313,40.32312
2024-06-01 00:34:02.424,40.987313,40.324642
2024-06-01 00:34:02.936,40.987313,40.324097
2024-06-01 00:34:03.448,40.987313,40.323685
2024-06-01 00:34:03.960,40.987313,40.32349
2024-06-01 00:34:04.472,40.987313,40.322628
2024-06-01 00:34:04.984,40.987313,40.322655
2024-06-01 00:34:05.496,40.987313,40.32263
2024-06-01 00:34:06.008,40.987313,40.3225
2024-06-01 00:34:06.520,40.987313,40.321987
2024-06-01 00:34:07.032,40.987313,40.32273
2024-06-01 00:34:07.544,40.987313,40.323364
2024-06-01 00:34:08.056,40.987313,40.323944
2024-06-01 00:34:08.568,40.987313,40.324883
2024-06-01 00:34:09.080,40.987313,40.324585
2024-06-01 00:35:15.127,40.987313,40.32437
2024-06-01 00:35:15.639,40.987313,40.324265
2024-06-01 00:35:16.151,40.987313,40.31974
2024-06-01 00:35:16.663,40.987313,40.32451
2024-06-01 00:35:17.175,40.987313,40.328674
2024-06-01 00:35:17.687,40.987313,40.33202
2024-06-01 00:35:18.199,40.987313,40.334892
2024-06-01 00:35:18.711,40.987313,40.337334
2024-06-01 00:35:19.223,40.987313,40.339794
2024-06-01 00:35:19.735,40.987313,40.34249
2024-06-01 00:35:20.247,40.987313,40.34428
2024-06-01 00:35:20.759,40.987313,40.344913
2024-06-01 00:35:21.271,40.987313,40.344917
2024-06-01 00:35:21.783,40.987313,40.344917
2024-06-01 00:35:22.295,40.987313,40.34533
2024-06-01 00:35:22.807,40.987313,40.344513
2024-06-01 00:35:23.319,40.987313,40.343803
2024-06-01 00:35:23.831,40.987313,40.34324
2024-06-01 00:35:24.343,40.987313,40.341908
2024-06-01 00:35:24.855,40.987313,40.343163
2024-06-01 00:35:25.367,40.987313,40.344185
2024-06-01 00:35:25.879,40.987313,40.344975
2024-06-01 00:35:26.391,40.987313,40.346134
2024-06-01 00:35:26.903,40.987313,40.346016
2024-06-01 00:35:27.415,40.987313,40.346115
2024-06-01 00:35:27.927,40.987313,40.346313
2024-06-01 00:35:28.439,40.987313,40.3463
2024-06-01 00:35:28.951,40.987313,40.346046
2024-06-01 00:35:29.463,40.987313,40.34561
2024-06-01 00:35:29.975,40.987313,40.345215
2024-06-01 00:35:30.487,40.987313,40.344994
2024-06-01 00:35:30.999,40.987313,40.344917
2024-06-01 00:36:37.047,40.987313,40.34562
2024-06-01 00:36:37.559,40.987313,40.35177
2024-06-01 00:36:38.071,40.916476,40.357677
2024-06-01 00:36:38.583,40.916476,40.365227
2024-06-01 00:36:39.095,40.916476,40.372543
2024-06-01 00:36:39.607,40.916476,40.378906
2024-06-01 00:36:40.119,40.916476,40.383377
2024-06-01 00:36:40.631,40.916476,40.386612
2024-06-01 00:36:41.143,40.916476,40.39042
2024-06-01 00:36:41.655,40.916476,40.394623
2024-06-01 00:36:42.167,40.916476,40.39512
2024-06-01 00:36:42.679,40.916476,40.395447
2024-06-01 00:36:43.191,40.916476,40.395443
2024-06-01 00:36:43.703,40.916476,40.395443
2024-06-01 00:36:44.215,40.916476,40.397133
2024-06-01 00:36:44.727,40.916476,40.393925
2024-06-01 00:36:45.239,40.916476,40.390755
2024-06-01 00:36:45.751,40.916476,40.387905
2024-06-01 00:36:46.263,40.916476,40.38362
2024-06-01 00:36:46.775,40.916476,40.384087
2024-06-01 00:36:47.286,40.916476,40.38449
2024-06-01 00:36:47.798,40.916476,40.385284
2024-06-01 00:36:48.310,40.916476,40.386505
2024-06-01 00:36:48.822,40.916476,40.38812
2024-06-01 00:36:49.334,40.916476,40.390785
2024-06-01 00:36:49.846,40.916476,40.392937
2024-06-01 00:36:50.358,40.916476,40.39444
2024-06-01 00:36:50.870,40.916476,40.395443
2024-06-01 00:36:51.382,40.916476,40.395443
2024-06-01 00:36:51.894,40.916476,40.395443
2024-06-01 00:36:52.406,40.916476,40.39602
2024-06-01 00:36:52.918,40.916476,40.394943
2024-06-01 00:37:58.966,40.916476,40.394066
2024-06-01 00:37:59.478,40.916476,40.39398
2024-06-01 00:37:59.990,40.916476,40.391445
2024-06-01 00:38:00.502,40.916476,40.39569
2024-06-01 00:38:01.014,40.916476,40.39981
2024-06-01 00:38:01.526,40.916476,40.403614
2024-06-01 00:38:02.038,40.987313,40.409073
2024-06-01 00:38:02.550,40.987313,40.40956
2024-06-01 00:38:03.062,40.987313,40.410652
2024-06-01 00:38:03.574,40.987313,40.41124
2024-06-01 00:38:04.086,40.916476,40.409317
2024-06-01 00:38:04.598,40.916476,40.409515
2024-06-01 00:38:05.110,40.916476,40.408623
2024-06-01 00:38:05.622,40.916476,40.40844
2024-06-01 00:38:06.134,40.987313,40.410164
2024-06-01 00:38:06.646,40.987313,40.408974
2024-06-01 00:38:07.158,40.987313,40.4088
2024-06-01 00:38:07.670,40.987313,40.408348
2024-06-01 00:38:08.182,40.987313,40.406883
2024-06-01 00:38:08.694,40.987313,40.406498
2024-06-01 00:38:09.206,40.987313,40.405544
2024-06-01 00:38:09.718,40.987313,40.40506
2024-06-01 00:38:10.230,40.987313,40.40502
2024-06-01 00:38:10.742,40.987313,40.40536
2024-06-01 00:38:11.254,40.987313,40.406372
2024-06-01 00:38:11.766,40.987313,40.407143
2024-06-01 00:38:12.278,40.916476,40.40703
2024-06-01 00:38:12.790,40.916476,40.408474
2024-06-01 00:38:13.302,40.916476,40.409588
2024-06-01 00:38:13.814,40.916476,40.410606
2024-06-01 00:38:14.326,40.916476,40.412212
2024-06-01 00:38:14.838,40.916476,40.41215
2024-06-01 00:39:20.885,40.916476,40.412323
2024-06-01 00:39:21.397,40.916476,40.41373
2024-06-01 00:39:21.909,40.987313,40.414883
2024-06-01 00:39:22.421,40.987313,40.41563
2024-06-01 00:39:22.933,40.987313,40.415916
2024-06-01 00:39:23.445,40.987313,40.41624
2024-06-01 00:39:23.957,40.987313,40.417915
2024-06-01 00:39:24.469,40.987313,40.416058
2024-06-01 00:39:24.981,40.987313,40.4144
2024-06-01 00:39:25.493,40.987313,40.412674
2024-06-01 00:39:26.005,40.916476,40.411297
2024-06-01 00:39:26.517,40.916476,40.407906
2024-06-01 00:39:27.029,40.916476,40.40467
2024-06-01 00:39:27.541,40.916476,40.402138
2024-06-01 00:39:28.053,40.916476,40.39956
2024-06-01 00:39:28.565,40.916476,40.398983
2024-06-01 00:39:29.077,40.916476,40.399063
2024-06-01 00:39:29.589,40.916476,40.39933
2024-06-01 00:39:30.101,40.916476,40.399803
2024-06-01 00:39:30.613,40.916476,40.400528
2024-06-01 00:39:31.125,40.916476,40.401543
2024-06-01 00:39:31.637,40.916476,40.402306
2024-06-01 00:39:32.149,40.916476,40.402153
2024-06-01 00:39:32.661,40.916476,40.40356
2024-06-01 00:39:33.173,40.916476,40.40467
2024-06-01 00:39:33.685,40.916476,40.405697
2024-06-01 00:39:34.197,40.987313,40.409874
2024-06-01 00:39:34.709,40.987313,40.40559
2024-06-01 00:39:35.221,40.987313,40.40115
2024-06-01 00:39:35.733,40.987313,40.396877
2024-06-01 00:39:36.245,40.916476,40.391327
2024-06-01 00:39:36.757,40.916476,40.388298
2024-06-01 00:40:42.804,40.916476,40.38508
2024-06-01 00:40:43.316,40.916476,40.38157
2024-06-01 00:40:43.828,40.987313,40.378227
2024-06-01 00:40:44.340,40.987313,40.37903
2024-06-01 00:40:44.852,40.987313,40.381325
2024-06-01 00:40:45.364,40.987313,40.383286
2024-06-01 00:40:45.876,40.987313,40.38497
2024-06-01 00:40:46.388,40.987313,40.386562
2024-06-01 00:40:46.900,40.987313,40.387657
2024-06-01 00:40:47.412,40.987313,40.388355
2024-06-01 00:40:47.924,40.987313,40.389885
2024-06-01 00:40:48.436,40.987313,40.38946
2024-06-01 00:40:48.948,40.987313,40.388405
2024-06-01 00:40:49.460,40.987313,40.387466
2024-06-01 00:40:49.972,40.987313,40.386036
2024-06-01 00:40:50.484,40.987313,40.3862
2024-06-01 00:40:50.996,40.987313,40.386337
2024-06-01 00:40:51.508,40.987313,40.38659
2024-06-01 00:40:52.020,40.987313,40.38582
2024-06-01 00:40:52.532,40.987313,40.388554
2024-06-01 00:40:53.044,40.987313,40.391594
2024-06-01 00:40:53.556,40.987313,40.394226
2024-06-01 00:40:54.068,40.987313,40.395256
2024-06-01 00:40:54.580,40.987313,40.39965
2024-06-01 00:40:55.092,40.987313,40.403767
2024-06-01 00:40:55.604,40.987313,40.407257
2024-06-01 00:40:56.116,40.987313,40.410778
2024-06-01 00:40:56.628,40.987313,40.412407
2024-06-01 00:40:57.140,40.987313,40.413338
2024-06-01 00:40:57.652,40.987313,40.413902
2024-06-01 00:40:58.164,40.987313,40.41528
2024-06-01 00:40:58.676,40.987313,40.412712
2024-06-01 00:42:04.723,40.987313,40.409443
2024-06-01 00:42:05.235,40.987313,40.40664
2024-06-01 00:42:05.747,40.916476,40.407074
2024-06-01 00:42:06.259,40.916476,40.39938
2024-06-01 00:42:06.771,40.916476,40.39209
2024-06-01 00:42:07.283,40.916476,40.38587
2024-06-01 00:42:07.795,40.916476,40.381172
2024-06-01 00:42:08.307,40.916476,40.375183
2024-06-01 00:42:08.819,40.916476,40.36985
2024-06-01 00:42:09.331,40.916476,40.365913
2024-06-01 00:42:09.843,40.916476,40.362167
2024-06-01 00:42:10.355,40.916476,40.362244
2024-06-01 00:42:10.867,40.916476,40.363377
2024-06-01 00:42:11.379,40.916476,40.364464
2024-06-01 00:42:11.891,40.916476,40.367218
2024-06-01 00:42:12.403,40.916476,40.365517
2024-06-01 00:42:12.915,40.916476,40.364212
2024-06-01 00:42:13.427,40.916476,40.362946
2024-06-01 00:42:13.939,40.916476,40.359848
2024-06-01 00:42:14.451,40.916476,40.360977
2024-06-01 00:42:14.963,40.916476,40.361504
2024-06-01 00:42:15.475,40.916476,40.362274
2024-06-01 00:42:15.987,40.916476,40.363945
2024-06-01 00:42:16.499,40.916476,40.364357
2024-06-01 00:42:17.011,40.916476,40.365623
2024-06-01 00:42:17.523,40.916476,40.366604
2024-06-01 00:42:18.035,40.916476,40.368176
2024-06-01 00:42:18.547,40.916476,40.36628
2024-06-01 00:42:19.059,40.916476,40.363625
2024-06-01 00:42:19.571,40.916476,40.36138
2024-06-01 00:42:20.083,40.916476,40.35842
2024-06-01 00:42:20.595,40.916476,40.35866
2024-06-01 00:43:26.642,40.916476,40.357582
2024-06-01 00:43:27.154,40.916476,40.354362
2024-06-01 00:43:27.666,40.916476,40.34852
2024-06-01 00:43:28.178,40.916476,40.353012
2024-06-01 00:43:28.690,40.916476,40.357666
2024-06-01 00:43:29.202,40.916476,40.361614
2024-06-01 00:43:29.714,40.987313,40.3661
2024-06-01 00:43:30.226,40.987313,40.367317
2024-06-01 00:43:30.738,40.987313,40.368637
2024-06-01 00:43:31.250,40.987313,40.369537
2024-06-01 00:43:31.762,40.916476,40.370476
2024-06-01 00:43:32.274,40.916476,40.37186
2024-06-01 00:43:32.786,40.916476,40.37136
2024-06-01 00:43:33.298,40.916476,40.371014
2024-06-01 00:43:33.810,40.916476,40.37098
2024-06-01 00:43:34.322,40.916476,40.371178
2024-06-01 00:43:34.834,40.916476,40.37188
2024-06-01 00:43:35.346,40.916476,40.37246
2024-06-01 00:43:35.858,40.916476,40.37239
2024-06-01 00:43:36.370,40.916476,40.373665
2024-06-01 00:43:36.882,40.916476,40.374634
2024-06-01 00:43:37.394,40.916476,40.37547
2024-06-01 00:43:37.906,40.916476,40.376648
2024-06-01 00:43:38.418,40.916476,40.376266
2024-06-01 00:43:38.930,40.916476,40.376022
2024-06-01 00:43:39.442,40.916476,40.375793
2024-06-01 00:43:39.954,40.916476,40.375916
2024-06-01 00:43:40.466,40.916476,40.37445
2024-06-01 00:43:40.978,40.916476,40.372765
