timestamp,Actual,Predicted
2024-06-01 00:24:33.598,370.208829,400.01263
2024-06-01 00:24:34.110,370.208829,398.91425
2024-06-01 00:24:34.622,380.705894,397.98126
2024-06-01 00:24:35.134,381.364986,402.79657
2024-06-01 00:24:35.646,381.364986,402.94452
2024-06-01 00:25:41.694,381.364986,400.45728
2024-06-01 00:25:42.206,370.849748,397.27185
2024-06-01 00:25:42.718,370.849748,388.14618
2024-06-01 00:25:43.230,370.849748,383.25665
2024-06-01 00:25:43.742,370.849748,384.02893
2024-06-01 00:25:44.254,381.364986,384.93436
2024-06-01 00:25:44.766,381.364986,391.4278
2024-06-01 00:25:45.278,381.364986,393.4901
2024-06-01 00:25:45.790,381.364986,392.79807
2024-06-01 00:25:46.302,381.364986,391.86646
2024-06-01 00:25:46.814,381.364986,390.93604
2024-06-01 00:25:47.326,381.364986,390.34888
2024-06-01 00:25:47.838,381.364986,392.87726
2024-06-01 00:25:48.350,381.364986,395.5411
2024-06-01 00:25:48.862,381.364986,398.14578
2024-06-01 00:25:49.374,381.364986,400.5829
2024-06-01 00:25:49.886,381.364986,400.5829
2024-06-01 00:25:50.398,412.910699,400.5829
2024-06-01 00:25:50.910,412.910699,417.14185
2024-06-01 00:25:51.422,412.910699,420.6601
2024-06-01 00:25:51.934,412.910699,424.9347
2024-06-01 00:25:52.446,370.849748,429.22464
2024-06-01 00:25:52.958,370.849748,412.03915
2024-06-01 00:25:53.470,370.849748,411.403
2024-06-01 00:25:53.982,370.849748,410.8209
2024-06-01 00:25:54.494,381.364986,410.56982
2024-06-01 00:25:55.006,380.705894,416.34482
2024-06-01 00:25:55.518,380.705894,417.2462
2024-06-01 00:25:56.030,380.705894,412.81732
2024-06-01 00:25:56.542,370.208829,406.70676
2024-06-01 00:25:57.054,370.208829,393.3341
2024-06-01 00:25:57.566,370.208829,383.25665
2024-06-01 00:27:03.613,370.208829,384.31302
2024-06-01 00:27:04.125,370.208829,385.25415
2024-06-01 00:27:04.637,370.208829,386.33746
2024-06-01 00:27:05.149,370.208829,387.2599
2024-06-01 00:27:05.661,370.208829,385.37598
2024-06-01 00:27:06.173,380.705894,383.2505
2024-06-01 00:27:06.685,380.705894,386.61395
2024-06-01 00:27:07.197,380.705894,385.74457
2024-06-01 00:27:07.709,380.705894,387.87
2024-06-01 00:27:08.221,391.202959,389.83667
2024-06-01 00:27:08.733,391.202959,397.33163
2024-06-01 00:27:09.245,391.202959,400.88477
2024-06-01 00:27:09.757,391.202959,404.85623
2024-06-01 00:27:10.269,380.705894,408.90833
2024-06-01 00:27:10.781,380.705894,407.29816
2024-06-01 00:27:11.293,380.705894,409.73926
2024-06-01 00:27:11.805,380.705894,410.10834
2024-06-01 00:27:12.317,370.208829,410.61963
2024-06-01 00:27:12.829,370.208829,405.4678
2024-06-01 00:27:13.341,370.208829,404.42508
2024-06-01 00:27:13.853,370.208829,401.21252
2024-06-01 00:27:14.365,370.208829,397.67905
2024-06-01 00:27:14.877,370.208829,393.83838
2024-06-01 00:27:15.389,370.208829,389.5484
2024-06-01 00:27:15.901,370.208829,387.26062
2024-06-01 00:27:16.413,380.705894,384.63382
2024-06-01 00:27:16.925,380.705894,387.47632
2024-06-01 00:27:17.437,380.705894,386.13666
2024-06-01 00:27:17.949,380.705894,387.95544
2024-06-01 00:27:18.461,380.705894,389.83667
2024-06-01 00:27:18.973,380.705894,391.8017
2024-06-01 00:27:19.485,380.705894,393.97382
2024-06-01 00:28:25.532,380.705894,396.35025
2024-06-01 00:28:26.044,370.208829,398.84448
2024-06-01 00:28:26.556,370.849748,395.6437
2024-06-01 00:28:27.068,370.849748,396.43863
2024-06-01 00:28:27.580,370.849748,394.83405
2024-06-01 00:28:28.092,360.334511,393.20163
2024-06-01 00:28:28.604,360.334511,385.72775
2024-06-01 00:28:29.116,360.334511,382.14883
2024-06-01 00:28:29.628,360.334511,378.03128
2024-06-01 00:28:30.140,370.849748,373.4309
2024-06-01 00:28:30.652,370.849748,374.13818
2024-06-01 00:28:31.164,370.849748,370.20395
2024-06-01 00:28:31.676,370.849748,369.25665
2024-06-01 00:28:32.188,391.880224,368.09015
2024-06-01 00:28:32.700,391.880224,378.11984
2024-06-01 00:28:33.212,391.880224,380.62207
2024-06-01 00:28:33.724,391.880224,387.48868
2024-06-01 00:28:34.236,370.849748,394.5081
2024-06-01 00:28:34.748,370.849748,390.39957
2024-06-01 00:28:35.260,370.849748,394.0531
2024-06-01 00:28:35.772,370.849748,395.13385
2024-06-01 00:28:36.284,360.334511,396.4075
2024-06-01 00:28:36.796,360.334511,391.82532
2024-06-01 00:28:37.308,360.334511,391.03885
2024-06-01 00:28:37.820,360.334511,385.45
2024-06-01 00:28:38.332,370.849748,378.88654
2024-06-01 00:28:38.844,370.849748,377.1293
2024-06-01 00:28:39.356,370.849748,370.20392
2024-06-01 00:28:39.868,370.849748,369.25665
2024-06-01 00:28:40.380,381.364986,368.09015
2024-06-01 00:28:40.892,381.364986,372.5937
2024-06-01 00:28:41.404,381.364986,373.61664
2024-06-01 00:29:47.451,381.364986,378.6744
2024-06-01 00:29:47.963,433.941174,383.89532
2024-06-01 00:29:48.475,433.191218,416.25748
2024-06-01 00:29:48.987,433.191218,426.72308
2024-06-01 00:29:49.499,433.191218,436.03452
2024-06-01 00:29:50.011,433.191218,445.17487
2024-06-01 00:29:50.523,433.191218,453.4411
2024-06-01 00:29:51.035,433.191218,461.0442
2024-06-01 00:29:51.547,433.191218,466.74323
2024-06-01 00:29:52.059,412.197088,471.78882
2024-06-01 00:29:52.571,412.197088,465.47888
2024-06-01 00:29:53.083,412.197088,467.0918
2024-06-01 00:29:53.595,412.197088,465.55167
2024-06-01 00:29:54.107,433.191218,464.10242
2024-06-01 00:29:54.619,433.191218,473.6613
2024-06-01 00:29:55.131,433.191218,473.7558
2024-06-01 00:29:55.643,433.191218,474.04968
2024-06-01 00:29:56.155,412.197088,474.0739
2024-06-01 00:29:56.667,412.197088,463.29236
2024-06-01 00:29:57.179,412.197088,461.62872
2024-06-01 00:29:57.691,412.197088,461.4398
2024-06-01 00:29:58.203,433.191218,461.40616
2024-06-01 00:29:58.715,433.191218,472.33884
2024-06-01 00:29:59.227,433.191218,473.7558
2024-06-01 00:29:59.739,433.191218,474.04968
2024-06-01 00:30:00.251,464.682412,474.0739
2024-06-01 00:30:00.763,464.682412,489.27914
2024-06-01 00:30:01.275,464.682412,490.15366
2024-06-01 00:30:01.787,464.682412,493.5545
2024-06-01 00:30:02.299,443.688282,496.6023
2024-06-01 00:30:02.811,443.688282,489.19476
2024-06-01 00:30:03.323,443.688282,490.5459
2024-06-01 00:31:09.370,443.688282,492.18243
2024-06-01 00:31:09.882,454.185347,491.8718
2024-06-01 00:31:10.394,454.185347,496.99628
2024-06-01 00:31:10.906,454.185347,496.82953
2024-06-01 00:31:11.418,454.185347,495.85593
2024-06-01 00:31:11.930,443.688282,494.50528
2024-06-01 00:31:12.442,443.688282,487.59473
2024-06-01 00:31:12.954,443.688282,484.61432
2024-06-01 00:31:13.466,443.688282,483.4964
2024-06-01 00:31:13.978,475.179477,483.20325
2024-06-01 00:31:14.490,475.179477,497.9697
2024-06-01 00:31:15.002,475.179477,499.58337
2024-06-01 00:31:15.514,475.179477,500.70496
2024-06-01 00:31:16.026,454.185347,501.5838
2024-06-01 00:31:16.538,454.185347,492.7923
2024-06-01 00:31:17.050,454.185347,492.53525
2024-06-01 00:31:17.562,454.185347,493.09848
2024-06-01 00:31:18.074,454.185347,493.8388
2024-06-01 00:31:18.586,454.185347,494.7937
2024-06-01 00:31:19.098,454.185347,495.58273
2024-06-01 00:31:19.610,454.185347,494.774
2024-06-01 00:31:20.122,454.185347,493.77484
2024-06-01 00:31:20.634,454.185347,492.58386
2024-06-01 00:31:21.146,454.185347,491.25708
2024-06-01 00:31:21.658,454.185347,491.25708
2024-06-01 00:31:22.170,443.688282,491.25708
2024-06-01 00:31:22.682,443.688282,486.49823
2024-06-01 00:31:23.194,443.688282,485.9168
2024-06-01 00:31:23.706,443.688282,485.3078
2024-06-01 00:31:24.218,454.185347,484.71808
2024-06-01 00:31:24.730,454.185347,489.07538
2024-06-01 00:31:25.242,454.185347,489.12573
2024-06-01 00:32:31.289,454.185347,490.018
2024-06-01 00:32:31.801,454.185347,489.26285
2024-06-01 00:32:32.313,454.185347,488.35358
2024-06-01 00:32:32.825,454.185347,486.4503
2024-06-01 00:32:33.337,454.185347,485.43292
2024-06-01 00:32:33.849,433.191218,484.25482
2024-06-01 00:32:34.361,433.191218,473.7988
2024-06-01 00:32:34.873,433.191218,471.50928
2024-06-01 00:32:35.385,433.191218,468.64703
2024-06-01 00:32:35.897,443.688282,466.54254
2024-06-01 00:32:36.409,443.688282,469.79694
2024-06-01 00:32:36.921,443.688282,468.81146
2024-06-01 00:32:37.433,443.688282,467.25906
2024-06-01 00:32:37.945,454.185347,465.04688
2024-06-01 00:32:38.457,454.185347,466.9095
2024-06-01 00:32:38.969,454.185347,464.74017
2024-06-01 00:32:39.481,454.185347,467.1051
2024-06-01 00:32:39.993,454.185347,469.71185
2024-06-01 00:32:40.505,454.185347,472.34613
2024-06-01 00:32:41.017,454.185347,475.0329
2024-06-01 00:32:41.529,454.185347,476.1916
2024-06-01 00:32:42.041,443.688282,477.5459
2024-06-01 00:32:42.553,443.688282,474.40207
2024-06-01 00:32:43.065,443.688282,475.0708
2024-06-01 00:32:43.577,443.688282,474.3581
2024-06-01 00:32:44.089,433.191218,473.6267
2024-06-01 00:32:44.601,433.191218,468.24213
2024-06-01 00:32:45.113,433.191218,466.54437
2024-06-01 00:32:45.625,433.191218,464.63083
2024-06-01 00:32:46.137,443.688282,462.38458
2024-06-01 00:32:46.649,443.688282,464.64148
2024-06-01 00:32:47.161,443.688282,462.5896
2024-06-01 00:33:53.208,443.688282,462.3194
2024-06-01 00:33:53.720,433.191218,461.96283
2024-06-01 00:33:54.232,433.191218,456.98764
2024-06-01 00:33:54.744,433.191218,456.52405
2024-06-01 00:33:55.256,433.191218,458.28394
2024-06-01 00:33:55.768,443.688282,460.17148
2024-06-01 00:33:56.280,444.456412,466.78262
2024-06-01 00:33:56.792,444.456412,468.98907
2024-06-01 00:33:57.304,444.456412,469.17157
2024-06-01 00:33:57.816,454.971649,468.79718
2024-06-01 00:33:58.328,454.971649,472.78253
2024-06-01 00:33:58.840,454.971649,472.83633
2024-06-01 00:33:59.352,454.971649,474.83752
2024-06-01 00:33:59.864,433.941174,476.99487
2024-06-01 00:34:00.376,433.941174,469.80762
2024-06-01 00:34:00.888,433.941174,470.4062
2024-06-01 00:34:01.400,433.941174,469.86566
2024-06-01 00:34:01.912,454.971649,469.47412
2024-06-01 00:34:02.424,454.971649,478.95343
2024-06-01 00:34:02.936,454.971649,480.10495
2024-06-01 00:34:03.448,454.971649,479.69016
2024-06-01 00:34:03.960,444.456412,478.78268
2024-06-01 00:34:04.472,444.456412,472.72235
2024-06-01 00:34:04.984,444.456412,470.78333
2024-06-01 00:34:05.496,444.456412,472.2723
2024-06-01 00:34:06.008,433.941174,474.00897
2024-06-01 00:34:06.520,433.941174,471.10095
2024-06-01 00:34:07.032,433.941174,471.92267
2024-06-01 00:34:07.544,433.941174,470.26935
2024-06-01 00:34:08.056,444.456412,468.3803
2024-06-01 00:34:08.568,444.456412,471.18945
2024-06-01 00:34:09.080,444.456412,469.66388
2024-06-01 00:35:15.127,444.456412,469.34897
2024-06-01 00:35:15.639,360.334511,468.79718
2024-06-01 00:35:16.151,360.334511,428.7412
2024-06-01 00:35:16.663,360.334511,417.88596
2024-06-01 00:35:17.175,360.334511,409.89282
2024-06-01 00:35:17.687,360.334511,401.96912
2024-06-01 00:35:18.199,360.334511,393.92303
2024-06-01 00:35:18.711,360.334511,383.51953
2024-06-01 00:35:19.223,360.334511,364.32114
2024-06-01 00:35:19.735,360.334511,333.4506
2024-06-01 00:35:20.247,360.334511,290.63446
2024-06-01 00:35:20.759,360.334511,244.81161
2024-06-01 00:35:21.271,360.334511,244.81166
2024-06-01 00:35:21.783,370.849748,244.81166
2024-06-01 00:35:22.295,370.849748,249.26273
2024-06-01 00:35:22.807,370.849748,251.293
2024-06-01 00:35:23.319,370.849748,254.01315
2024-06-01 00:35:23.831,349.819273,257.25842
2024-06-01 00:35:24.343,349.819273,252.20773
2024-06-01 00:35:24.855,349.819273,252.49268
2024-06-01 00:35:25.367,349.819273,252.05997
2024-06-01 00:35:25.879,360.334511,251.0748
2024-06-01 00:35:26.391,360.334511,253.66692
2024-06-01 00:35:26.903,360.334511,252.39192
2024-06-01 00:35:27.415,360.334511,244.72957
2024-06-01 00:35:27.927,360.334511,236.71419
2024-06-01 00:35:28.439,360.334511,229.35753
2024-06-01 00:35:28.951,360.334511,223.17807
2024-06-01 00:35:29.463,360.334511,228.2738
2024-06-01 00:35:29.975,360.334511,233.7575
2024-06-01 00:35:30.487,360.334511,239.30702
2024-06-01 00:35:30.999,360.334511,244.81166
2024-06-01 00:36:37.047,360.334511,264.88104
2024-06-01 00:36:37.559,349.819273,275.1283
2024-06-01 00:36:38.071,349.2147,285.3614
2024-06-01 00:36:38.583,349.2147,299.05573
2024-06-01 00:36:39.095,349.2147,311.485
2024-06-01 00:36:39.607,349.2147,321.98486
2024-06-01 00:36:40.119,349.2147,329.67538
2024-06-01 00:36:40.631,349.2147,333.97592
2024-06-01 00:36:41.143,349.2147,334.62503
2024-06-01 00:36:41.655,349.2147,331.40652
2024-06-01 00:36:42.167,349.2147,327.3472
2024-06-01 00:36:42.679,349.2147,323.32233
2024-06-01 00:36:43.191,349.2147,323.32233
2024-06-01 00:36:43.703,380.705894,323.32233
2024-06-01 00:36:44.215,380.705894,340.3581
2024-06-01 00:36:44.727,380.705894,346.27194
2024-06-01 00:36:45.239,380.705894,353.44788
2024-06-01 00:36:45.751,349.2147,361.05713
2024-06-01 00:36:46.263,349.2147,352.4688
2024-06-01 00:36:46.775,349.2147,355.36856
2024-06-01 00:36:47.286,349.2147,357.9375
2024-06-01 00:36:47.798,349.2147,360.56876
2024-06-01 00:36:48.310,349.2147,362.75952
2024-06-01 00:36:48.822,349.2147,364.09723
2024-06-01 00:36:49.334,349.2147,356.1249
2024-06-01 00:36:49.846,349.2147,346.33792
2024-06-01 00:36:50.358,349.2147,335.15897
2024-06-01 00:36:50.870,349.2147,323.32233
2024-06-01 00:36:51.382,349.2147,323.32233
2024-06-01 00:36:51.894,359.711764,323.32233
2024-06-01 00:36:52.406,359.711764,329.049
2024-06-01 00:36:52.918,359.711764,331.171
2024-06-01 00:37:58.966,359.711764,334.37488
2024-06-01 00:37:59.478,317.723506,337.1464
2024-06-01 00:37:59.990,317.723506,317.37567
2024-06-01 00:38:00.502,317.723506,312.10486
2024-06-01 00:38:01.014,317.723506,305.9685
2024-06-01 00:38:01.526,349.2147,299.64886
2024-06-01 00:38:02.038,349.819273,310.47574
2024-06-01 00:38:02.550,349.819273,308.28027
2024-06-01 00:38:03.062,349.819273,300.72052
2024-06-01 00:38:03.574,328.788798,291.5135
2024-06-01 00:38:04.086,328.22057,272.11426
2024-06-01 00:38:04.598,328.22057,261.78012
2024-06-01 00:38:05.110,328.22057,269.31625
2024-06-01 00:38:05.622,349.2147,276.73218
2024-06-01 00:38:06.134,349.819273,294.72052
2024-06-01 00:38:06.646,349.819273,304.83667
2024-06-01 00:38:07.158,349.819273,302.06213
2024-06-01 00:38:07.670,339.304035,299.0525
2024-06-01 00:38:08.182,339.304035,291.21356
2024-06-01 00:38:08.694,339.304035,288.06396
2024-06-01 00:38:09.206,339.304035,293.85974
2024-06-01 00:38:09.718,339.304035,299.70282
2024-06-01 00:38:10.230,339.304035,304.99466
2024-06-01 00:38:10.742,339.304035,309.53497
2024-06-01 00:38:11.254,339.304035,305.55145
2024-06-01 00:38:11.766,328.788798,301.18918
2024-06-01 00:38:12.278,328.22057,290.9311
2024-06-01 00:38:12.790,328.22057,284.1573
2024-06-01 00:38:13.302,328.22057,281.18665
2024-06-01 00:38:13.814,338.717635,277.97968
2024-06-01 00:38:14.326,338.717635,280.14294
2024-06-01 00:38:14.838,338.717635,278.55835
2024-06-01 00:39:20.885,338.717635,278.61743
2024-06-01 00:39:21.397,338.717635,277.40442
2024-06-01 00:39:21.909,339.304035,277.7069
2024-06-01 00:39:22.421,339.304035,279.04156
2024-06-01 00:39:22.933,339.304035,285.2537
2024-06-01 00:39:23.445,360.334511,291.6051
2024-06-01 00:39:23.957,360.334511,309.13306
2024-06-01 00:39:24.469,360.334511,319.0501
2024-06-01 00:39:24.981,360.334511,325.28693
2024-06-01 00:39:25.493,370.849748,331.1825
2024-06-01 00:39:26.005,370.208829,342.88058
2024-06-01 00:39:26.517,370.208829,351.20728
2024-06-01 00:39:27.029,370.208829,360.10254
2024-06-01 00:39:27.541,359.711764,368.87115
2024-06-01 00:39:28.053,359.711764,371.15845
2024-06-01 00:39:28.565,359.711764,376.80676
2024-06-01 00:39:29.077,359.711764,377.2527
2024-06-01 00:39:29.589,359.711764,377.83038
2024-06-01 00:39:30.101,359.711764,378.36426
2024-06-01 00:39:30.613,359.711764,378.64795
2024-06-01 00:39:31.125,359.711764,376.3753
2024-06-01 00:39:31.637,349.2147,373.83936
2024-06-01 00:39:32.149,349.2147,365.16772
2024-06-01 00:39:32.661,349.2147,360.66864
2024-06-01 00:39:33.173,349.2147,358.54404
2024-06-01 00:39:33.685,401.700023,356.3818
2024-06-01 00:39:34.197,402.395461,383.86563
2024-06-01 00:39:34.709,402.395461,389.20615
2024-06-01 00:39:35.221,402.395461,396.14783
2024-06-01 00:39:35.733,381.364986,403.09106
2024-06-01 00:39:36.245,380.705894,399.13702
2024-06-01 00:39:36.757,380.705894,404.2157
2024-06-01 00:40:42.804,380.705894,410.54868
2024-06-01 00:40:43.316,359.711764,416.73044
2024-06-01 00:40:43.828,360.334511,409.7604
2024-06-01 00:40:44.340,360.334511,410.4041
2024-06-01 00:40:44.852,360.334511,404.79022
2024-06-01 00:40:45.364,360.334511,398.36176
2024-06-01 00:40:45.876,360.334511,390.83972
2024-06-01 00:40:46.388,360.334511,381.81155
2024-06-01 00:40:46.900,360.334511,376.4007
2024-06-01 00:40:47.412,370.849748,370.65973
2024-06-01 00:40:47.924,370.849748,370.42175
2024-06-01 00:40:48.436,370.849748,365.81686
2024-06-01 00:40:48.948,370.849748,367.93192
2024-06-01 00:40:49.460,360.334511,370.1297
2024-06-01 00:40:49.972,360.334511,366.7295
2024-06-01 00:40:50.484,360.334511,367.50684
2024-06-01 00:40:50.996,360.334511,368.2691
2024-06-01 00:40:51.508,339.304035,369.1493
2024-06-01 00:40:52.020,339.304035,358.06262
2024-06-01 00:40:52.532,339.304035,354.61896
2024-06-01 00:40:53.044,339.304035,347.5388
2024-06-01 00:40:53.556,318.27356,339.7166
2024-06-01 00:40:54.068,318.27356,318.76422
2024-06-01 00:40:54.580,318.27356,304.0075
2024-06-01 00:40:55.092,318.27356,290.8
2024-06-01 00:40:55.604,328.788798,275.84265
2024-06-01 00:40:56.116,328.788798,265.0235
2024-06-01 00:40:56.628,328.788798,249.51352
2024-06-01 00:40:57.140,328.788798,243.09447
2024-06-01 00:40:57.652,349.819273,236.37175
2024-06-01 00:40:58.164,349.819273,240.80255
2024-06-01 00:40:58.676,349.819273,240.67921
2024-06-01 00:42:04.723,349.819273,251.9271
2024-06-01 00:42:05.235,402.395461,264.06067
2024-06-01 00:42:05.747,401.700023,303.04623
2024-06-01 00:42:06.259,401.700023,326.76947
2024-06-01 00:42:06.771,401.700023,348.37567
2024-06-01 00:42:07.283,412.197088,370.27435
2024-06-01 00:42:07.795,412.197088,395.9709
2024-06-01 00:42:08.307,412.197088,415.27972
2024-06-01 00:42:08.819,412.197088,427.87415
2024-06-01 00:42:09.331,391.202959,438.8071
2024-06-01 00:42:09.843,391.202959,436.4925
2024-06-01 00:42:10.355,391.202959,440.94104
2024-06-01 00:42:10.867,391.202959,439.81015
2024-06-01 00:42:11.379,422.694153,438.8676
2024-06-01 00:42:11.891,422.694153,455.0812
2024-06-01 00:42:12.403,422.694153,456.74628
2024-06-01 00:42:12.915,422.694153,457.8592
2024-06-01 00:42:13.427,391.202959,458.56836
2024-06-01 00:42:13.939,391.202959,442.68396
2024-06-01 00:42:14.451,391.202959,440.55902
2024-06-01 00:42:14.963,391.202959,440.46268
2024-06-01 00:42:15.475,401.700023,440.58405
2024-06-01 00:42:15.987,401.700023,446.64145
2024-06-01 00:42:16.499,401.700023,447.74487
2024-06-01 00:42:17.011,401.700023,446.191
2024-06-01 00:42:17.523,422.694153,444.1383
2024-06-01 00:42:18.035,422.694153,452.66498
2024-06-01 00:42:18.547,422.694153,451.59613
2024-06-01 00:42:19.059,422.694153,454.90082
2024-06-01 00:42:19.571,401.700023,458.06
2024-06-01 00:42:20.083,401.700023,450.10187
2024-06-01 00:42:20.595,401.700023,451.02417
2024-06-01 00:43:26.642,401.700023,451.52777
2024-06-01 00:43:27.154,328.22057,451.0431
2024-06-01 00:43:27.666,328.22057,410.61218
2024-06-01 00:43:28.178,328.22057,399.3086
2024-06-01 00:43:28.690,328.22057,387.33783
2024-06-01 00:43:29.202,349.2147,373.44223
2024-06-01 00:43:29.714,349.819273,367.4125
2024-06-01 00:43:30.226,349.819273,343.8108
2024-06-01 00:43:30.738,349.819273,318.4673
2024-06-01 00:43:31.250,339.304035,287.08096
