timestamp,Actual,Predicted
2024-06-01 00:24:27.966,40.916476,39.75073
2024-06-01 00:24:28.478,40.916476,39.75073
2024-06-01 00:24:28.990,40.987313,39.75073
2024-06-01 00:24:29.502,40.987313,39.75073
2024-06-01 00:24:30.014,40.987313,39.75073
2024-06-01 00:24:30.526,40.987313,39.753258
2024-06-01 00:24:31.038,40.916476,39.753258
2024-06-01 00:24:31.550,40.916476,39.753258
2024-06-01 00:24:32.062,40.916476,39.753258
2024-06-01 00:24:32.574,40.916476,39.753525
2024-06-01 00:24:33.086,40.916476,39.753525
2024-06-01 00:24:33.598,40.916476,39.753525
2024-06-01 00:24:34.110,40.916476,39.753525
2024-06-01 00:24:34.622,40.916476,39.75073
2024-06-01 00:24:35.134,40.987313,39.75073
2024-06-01 00:24:35.646,40.987313,39.75073
2024-06-01 00:25:41.694,40.987313,39.75073
2024-06-01 00:25:42.206,40.987313,39.753517
2024-06-01 00:25:42.718,40.987313,39.753525
2024-06-01 00:25:43.230,40.987313,39.753525
2024-06-01 00:25:43.742,40.987313,39.753525
2024-06-01 00:25:44.254,40.987313,39.75073
2024-06-01 00:25:44.766,40.987313,39.75073
2024-06-01 00:25:45.278,40.987313,39.75073
2024-06-01 00:25:45.790,40.987313,39.75073
2024-06-01 00:25:46.302,40.987313,39.75073
2024-06-01 00:25:46.814,40.987313,39.75073
2024-06-01 00:25:47.326,40.987313,39.75073
2024-06-01 00:25:47.838,40.987313,39.75073
2024-06-01 00:25:48.350,40.987313,39.75073
2024-06-01 00:25:48.862,40.987313,39.75073
2024-06-01 00:25:49.374,40.987313,39.75073
2024-06-01 00:25:49.886,40.987313,39.75073
2024-06-01 00:25:50.398,40.987313,39.758316
2024-06-01 00:25:50.910,40.987313,39.758316
2024-06-01 00:25:51.422,40.987313,39.758316
2024-06-01 00:25:51.934,40.987313,39.758316
2024-06-01 00:25:52.446,40.987313,39.753525
2024-06-01 00:25:52.958,40.987313,39.753525
2024-06-01 00:25:53.470,40.987313,39.753525
2024-06-01 00:25:53.982,40.987313,39.753525
2024-06-01 00:25:54.494,40.987313,39.75073
2024-06-01 00:25:55.006,40.916476,39.75073
2024-06-01 00:25:55.518,40.916476,39.75073
2024-06-01 00:25:56.030,40.916476,39.75073
2024-06-01 00:25:56.542,40.916476,39.753525
2024-06-01 00:25:57.054,40.916476,39.753525
2024-06-01 00:25:57.566,40.916476,39.767143
2024-06-01 00:27:03.613,40.916476,39.767143
2024-06-01 00:27:04.125,40.916476,39.767143
2024-06-01 00:27:04.637,40.916476,39.767143
2024-06-01 00:27:05.149,40.916476,39.767143
2024-06-01 00:27:05.661,40.916476,39.767143
2024-06-01 00:27:06.173,40.916476,39.751724
2024-06-01 00:27:06.685,40.916476,39.751724
2024-06-01 00:27:07.197,40.916476,39.751724
2024-06-01 00:27:07.709,40.916476,39.751724
2024-06-01 00:27:08.221,40.916476,39.75425
2024-06-01 00:27:08.733,40.916476,39.75425
2024-06-01 00:27:09.245,40.916476,39.75425
2024-06-01 00:27:09.757,40.916476,39.75425
2024-06-01 00:27:10.269,40.916476,39.751724
2024-06-01 00:27:10.781,40.916476,39.751724
2024-06-01 00:27:11.293,40.916476,39.751724
2024-06-01 00:27:11.805,40.916476,39.751724
2024-06-01 00:27:12.317,40.916476,39.767143
2024-06-01 00:27:12.829,40.916476,39.767143
2024-06-01 00:27:13.341,40.916476,39.767143
2024-06-01 00:27:13.853,40.916476,39.767143
2024-06-01 00:27:14.365,40.916476,39.767143
2024-06-01 00:27:14.877,40.916476,39.767143
2024-06-01 00:27:15.389,40.916476,39.767143
2024-06-01 00:27:15.901,40.916476,39.767143
2024-06-01 00:27:16.413,40.916476,39.751724
2024-06-01 00:27:16.925,40.916476,39.751724
2024-06-01 00:27:17.437,40.916476,39.751724
2024-06-01 00:27:17.949,40.916476,39.751724
2024-06-01 00:27:18.461,40.916476,39.751724
2024-06-01 00:27:18.973,40.916476,39.751724
2024-06-01 00:27:19.485,40.916476,39.751724
2024-06-01 00:28:25.532,40.916476,39.751724
2024-06-01 00:28:26.044,40.916476,39.767143
2024-06-01 00:28:26.556,40.987313,39.767143
2024-06-01 00:28:27.068,40.987313,39.767143
2024-06-01 00:28:27.580,40.987313,39.767143
2024-06-01 00:28:28.092,40.987313,39.8005
2024-06-01 00:28:28.604,40.987313,39.8005
2024-06-01 00:28:29.116,40.987313,39.8005
2024-06-01 00:28:29.628,40.987313,39.8005
2024-06-01 00:28:30.140,40.987313,39.767143
2024-06-01 00:28:30.652,40.987313,39.767143
2024-06-01 00:28:31.164,40.987313,39.767143
2024-06-01 00:28:31.676,40.987313,39.767143
2024-06-01 00:28:32.188,40.987313,39.75425
2024-06-01 00:28:32.700,40.987313,39.75425
2024-06-01 00:28:33.212,40.987313,39.75425
2024-06-01 00:28:33.724,40.987313,39.75425
2024-06-01 00:28:34.236,40.987313,39.767143
2024-06-01 00:28:34.748,40.987313,39.767143
2024-06-01 00:28:35.260,40.987313,39.767143
2024-06-01 00:28:35.772,40.987313,39.767143
2024-06-01 00:28:36.284,40.987313,39.8005
2024-06-01 00:28:36.796,40.987313,39.8005
2024-06-01 00:28:37.308,40.987313,39.8005
2024-06-01 00:28:37.820,40.987313,39.8005
2024-06-01 00:28:38.332,40.987313,39.767143
2024-06-01 00:28:38.844,40.987313,39.767143
2024-06-01 00:28:39.356,40.987313,39.767143
2024-06-01 00:28:39.868,40.987313,39.767143
2024-06-01 00:28:40.380,40.987313,39.751724
2024-06-01 00:28:40.892,40.987313,39.751724
2024-06-01 00:28:41.404,40.987313,39.751724
2024-06-01 00:29:47.451,40.987313,39.751724
2024-06-01 00:29:47.963,40.987313,39.764374
2024-06-01 00:29:48.475,40.916476,39.764374
2024-06-01 00:29:48.987,40.916476,39.764374
2024-06-01 00:29:49.499,40.916476,39.764374
2024-06-01 00:29:50.011,40.916476,39.764374
2024-06-01 00:29:50.523,40.916476,39.764374
2024-06-01 00:29:51.035,40.916476,39.764374
2024-06-01 00:29:51.547,40.916476,39.764374
2024-06-01 00:29:52.059,40.916476,39.759315
2024-06-01 00:29:52.571,40.916476,39.759315
2024-06-01 00:29:53.083,40.916476,39.759315
2024-06-01 00:29:53.595,40.916476,39.759315
2024-06-01 00:29:54.107,40.916476,39.764374
2024-06-01 00:29:54.619,40.916476,39.764374
2024-06-01 00:29:55.131,40.916476,39.764374
2024-06-01 00:29:55.643,40.916476,39.764374
2024-06-01 00:29:56.155,40.916476,39.759315
2024-06-01 00:29:56.667,40.916476,39.759315
2024-06-01 00:29:57.179,40.916476,39.759315
2024-06-01 00:29:57.691,40.916476,39.759315
2024-06-01 00:29:58.203,40.916476,39.764374
2024-06-01 00:29:58.715,40.916476,39.764374
2024-06-01 00:29:59.227,40.916476,39.764374
2024-06-01 00:29:59.739,40.916476,39.764374
2024-06-01 00:30:00.251,40.916476,39.7591
2024-06-01 00:30:00.763,40.916476,39.7591
2024-06-01 00:30:01.275,40.916476,39.7591
2024-06-01 00:30:01.787,40.916476,39.7591
2024-06-01 00:30:02.299,40.916476,39.766903
2024-06-01 00:30:02.811,40.916476,39.766903
2024-06-01 00:30:03.323,40.916476,39.60684
2024-06-01 00:31:09.370,40.916476,39.60684
2024-06-01 00:31:09.882,40.916476,39.58336
2024-06-01 00:31:10.394,40.916476,39.58336
2024-06-01 00:31:10.906,40.916476,39.58336
2024-06-01 00:31:11.418,40.916476,39.58336
2024-06-01 00:31:11.930,40.916476,39.60684
2024-06-01 00:31:12.442,40.916476,39.60684
2024-06-01 00:31:12.954,40.916476,39.60684
2024-06-01 00:31:13.466,40.916476,39.60684
2024-06-01 00:31:13.978,40.916476,39.536396
2024-06-01 00:31:14.490,40.916476,39.536396
2024-06-01 00:31:15.002,40.916476,39.536396
2024-06-01 00:31:15.514,40.916476,39.536396
2024-06-01 00:31:16.026,40.916476,39.58336
2024-06-01 00:31:16.538,40.916476,39.58336
2024-06-01 00:31:17.050,40.916476,39.58336
2024-06-01 00:31:17.562,40.916476,39.58336
2024-06-01 00:31:18.074,40.916476,39.58336
2024-06-01 00:31:18.586,40.916476,39.58336
2024-06-01 00:31:19.098,40.916476,39.58336
2024-06-01 00:31:19.610,40.916476,39.58336
2024-06-01 00:31:20.122,40.916476,39.58336
2024-06-01 00:31:20.634,40.916476,39.58336
2024-06-01 00:31:21.146,40.916476,39.58336
2024-06-01 00:31:21.658,40.916476,39.58336
2024-06-01 00:31:22.170,40.916476,39.60684
2024-06-01 00:31:22.682,40.916476,39.60684
2024-06-01 00:31:23.194,40.916476,39.60684
2024-06-01 00:31:23.706,40.916476,39.60684
2024-06-01 00:31:24.218,40.916476,39.58336
2024-06-01 00:31:24.730,40.916476,39.58336
2024-06-01 00:31:25.242,40.916476,39.50251
2024-06-01 00:32:31.289,40.916476,39.50251
2024-06-01 00:32:31.801,40.916476,39.50251
2024-06-01 00:32:32.313,40.916476,39.50251
2024-06-01 00:32:32.825,40.916476,39.50251
2024-06-01 00:32:33.337,40.916476,39.50251
2024-06-01 00:32:33.849,40.916476,39.54947
2024-06-01 00:32:34.361,40.916476,39.54947
2024-06-01 00:32:34.873,40.916476,39.54947
2024-06-01 00:32:35.385,40.916476,39.54947
2024-06-01 00:32:35.897,40.916476,39.525986
2024-06-01 00:32:36.409,40.916476,39.525986
2024-06-01 00:32:36.921,40.916476,39.525986
2024-06-01 00:32:37.433,40.916476,39.525986
2024-06-01 00:32:37.945,40.916476,39.50251
2024-06-01 00:32:38.457,40.916476,39.50251
2024-06-01 00:32:38.969,40.916476,39.50251
2024-06-01 00:32:39.481,40.916476,39.50251
2024-06-01 00:32:39.993,40.916476,39.50251
2024-06-01 00:32:40.505,40.916476,39.50251
2024-06-01 00:32:41.017,40.916476,39.50251
2024-06-01 00:32:41.529,40.916476,39.50251
2024-06-01 00:32:42.041,40.916476,39.525986
2024-06-01 00:32:42.553,40.916476,39.525986
2024-06-01 00:32:43.065,40.916476,39.525986
2024-06-01 00:32:43.577,40.916476,39.525986
2024-06-01 00:32:44.089,40.916476,39.54947
2024-06-01 00:32:44.601,40.916476,39.54947
2024-06-01 00:32:45.113,40.916476,39.54947
2024-06-01 00:32:45.625,40.916476,39.54947
2024-06-01 00:32:46.137,40.916476,39.525986
2024-06-01 00:32:46.649,40.916476,39.525986
2024-06-01 00:32:47.161,40.916476,39.555183
2024-06-01 00:33:53.208,40.916476,39.55518
2024-06-01 00:33:53.720,40.916476,39.57866
2024-06-01 00:33:54.232,40.916476,39.57866
2024-06-01 00:33:54.744,40.916476,39.57866
2024-06-01 00:33:55.256,40.916476,39.57866
2024-06-01 00:33:55.768,40.916476,39.555183
2024-06-01 00:33:56.280,40.987313,39.555183
2024-06-01 00:33:56.792,40.987313,39.555183
2024-06-01 00:33:57.304,40.987313,39.555183
2024-06-01 00:33:57.816,40.987313,39.531704
2024-06-01 00:33:58.328,40.987313,39.531704
2024-06-01 00:33:58.840,40.987313,39.531704
2024-06-01 00:33:59.352,40.987313,39.531704
2024-06-01 00:33:59.864,40.987313,39.57866
2024-06-01 00:34:00.376,40.987313,39.57866
2024-06-01 00:34:00.888,40.987313,39.57866
2024-06-01 00:34:01.400,40.987313,39.57866
2024-06-01 00:34:01.912,40.987313,39.531704
2024-06-01 00:34:02.424,40.987313,39.531704
2024-06-01 00:34:02.936,40.987313,39.531704
2024-06-01 00:34:03.448,40.987313,39.531704
2024-06-01 00:34:03.960,40.987313,39.555183
2024-06-01 00:34:04.472,40.987313,39.555183
2024-06-01 00:34:04.984,40.987313,39.555183
2024-06-01 00:34:05.496,40.987313,39.555183
2024-06-01 00:34:06.008,40.987313,39.57866
2024-06-01 00:34:06.520,40.987313,39.57866
2024-06-01 00:34:07.032,40.987313,39.57866
2024-06-01 00:34:07.544,40.987313,39.57866
2024-06-01 00:34:08.056,40.987313,39.555183
2024-06-01 00:34:08.568,40.987313,39.555183
2024-06-01 00:34:09.080,40.987313,39.555183
2024-06-01 00:35:15.127,40.987313,39.55518
2024-06-01 00:35:15.639,40.987313,39.732697
2024-06-01 00:35:16.151,40.987313,39.732697
2024-06-01 00:35:16.663,40.987313,39.732697
2024-06-01 00:35:17.175,40.987313,39.732697
2024-06-01 00:35:17.687,40.987313,39.732697
2024-06-01 00:35:18.199,40.987313,39.732697
2024-06-01 00:35:18.711,40.987313,39.732697
2024-06-01 00:35:19.223,40.987313,39.732697
2024-06-01 00:35:19.735,40.987313,39.732697
2024-06-01 00:35:20.247,40.987313,39.732697
2024-06-01 00:35:20.759,40.987313,39.732697
2024-06-01 00:35:21.271,40.987313,39.732697
2024-06-01 00:35:21.783,40.987313,39.719543
2024-06-01 00:35:22.295,40.987313,39.719543
2024-06-01 00:35:22.807,40.987313,39.719543
2024-06-01 00:35:23.319,40.987313,39.719543
2024-06-01 00:35:23.831,40.987313,39.740612
2024-06-01 00:35:24.343,40.987313,39.740612
2024-06-01 00:35:24.855,40.987313,39.740612
2024-06-01 00:35:25.367,40.987313,39.740612
2024-06-01 00:35:25.879,40.987313,39.732697
2024-06-01 00:35:26.391,40.987313,39.732697
2024-06-01 00:35:26.903,40.987313,39.732697
2024-06-01 00:35:27.415,40.987313,39.732697
2024-06-01 00:35:27.927,40.987313,39.732697
2024-06-01 00:35:28.439,40.987313,39.732697
2024-06-01 00:35:28.951,40.987313,39.732697
2024-06-01 00:35:29.463,40.987313,39.732697
2024-06-01 00:35:29.975,40.987313,39.732697
2024-06-01 00:35:30.487,40.987313,39.732697
2024-06-01 00:35:30.999,40.987313,39.813995
2024-06-01 00:36:37.047,40.987313,39.813995
2024-06-01 00:36:37.559,40.987313,39.79545
2024-06-01 00:36:38.071,40.916476,39.79545
2024-06-01 00:36:38.583,40.916476,39.79545
2024-06-01 00:36:39.095,40.916476,39.79545
2024-06-01 00:36:39.607,40.916476,39.79545
2024-06-01 00:36:40.119,40.916476,39.79545
2024-06-01 00:36:40.631,40.916476,39.79545
2024-06-01 00:36:41.143,40.916476,39.79545
2024-06-01 00:36:41.655,40.916476,39.79545
2024-06-01 00:36:42.167,40.916476,39.79545
2024-06-01 00:36:42.679,40.916476,39.79545
2024-06-01 00:36:43.191,40.916476,39.79545
2024-06-01 00:36:43.703,40.916476,39.758766
2024-06-01 00:36:44.215,40.916476,39.758766
2024-06-01 00:36:44.727,40.916476,39.758766
2024-06-01 00:36:45.239,40.916476,39.758766
2024-06-01 00:36:45.751,40.916476,39.79545
2024-06-01 00:36:46.263,40.916476,39.79545
2024-06-01 00:36:46.775,40.916476,39.79545
2024-06-01 00:36:47.286,40.916476,39.79545
2024-06-01 00:36:47.798,40.916476,39.79545
2024-06-01 00:36:48.310,40.916476,39.79545
2024-06-01 00:36:48.822,40.916476,39.79545
2024-06-01 00:36:49.334,40.916476,39.79545
2024-06-01 00:36:49.846,40.916476,39.79545
2024-06-01 00:36:50.358,40.916476,39.79545
2024-06-01 00:36:50.870,40.916476,39.79545
2024-06-01 00:36:51.382,40.916476,39.79545
2024-06-01 00:36:51.894,40.916476,39.813995
2024-06-01 00:36:52.406,40.916476,39.813995
2024-06-01 00:36:52.918,40.916476,39.75205
2024-06-01 00:37:58.966,40.916476,39.752045
2024-06-01 00:37:59.478,40.916476,39.554546
2024-06-01 00:37:59.990,40.916476,39.554543
2024-06-01 00:38:00.502,40.916476,39.554543
2024-06-01 00:38:01.014,40.916476,39.554543
2024-06-01 00:38:01.526,40.916476,39.702667
2024-06-01 00:38:02.038,40.987313,39.702667
2024-06-01 00:38:02.550,40.987313,39.702667
2024-06-01 00:38:03.062,40.987313,39.702667
2024-06-01 00:38:03.574,40.987313,39.60392
2024-06-01 00:38:04.086,40.916476,39.60392
2024-06-01 00:38:04.598,40.916476,39.60392
2024-06-01 00:38:05.110,40.916476,39.60392
2024-06-01 00:38:05.622,40.916476,39.702667
2024-06-01 00:38:06.134,40.987313,39.702667
2024-06-01 00:38:06.646,40.987313,39.702667
2024-06-01 00:38:07.158,40.987313,39.702667
2024-06-01 00:38:07.670,40.987313,39.65329
2024-06-01 00:38:08.182,40.987313,39.65329
2024-06-01 00:38:08.694,40.987313,39.65329
2024-06-01 00:38:09.206,40.987313,39.65329
2024-06-01 00:38:09.718,40.987313,39.65329
2024-06-01 00:38:10.230,40.987313,39.65329
2024-06-01 00:38:10.742,40.987313,39.65329
2024-06-01 00:38:11.254,40.987313,39.65329
2024-06-01 00:38:11.766,40.987313,39.60392
2024-06-01 00:38:12.278,40.916476,39.60392
2024-06-01 00:38:12.790,40.916476,39.60392
2024-06-01 00:38:13.302,40.916476,39.60392
2024-06-01 00:38:13.814,40.916476,39.65329
2024-06-01 00:38:14.326,40.916476,39.65329
2024-06-01 00:38:14.838,40.916476,39.469994
2024-06-01 00:39:20.885,40.916476,39.469994
2024-06-01 00:39:21.397,40.916476,39.469994
2024-06-01 00:39:21.909,40.987313,39.469994
2024-06-01 00:39:22.421,40.987313,39.469994
2024-06-01 00:39:22.933,40.987313,39.469994
2024-06-01 00:39:23.445,40.987313,39.567177
2024-06-01 00:39:23.957,40.987313,39.567177
2024-06-01 00:39:24.469,40.987313,39.567177
2024-06-01 00:39:24.981,40.987313,39.567177
2024-06-01 00:39:25.493,40.987313,39.606003
2024-06-01 00:39:26.005,40.916476,39.606003
2024-06-01 00:39:26.517,40.916476,39.606003
2024-06-01 00:39:27.029,40.916476,39.606003
2024-06-01 00:39:27.541,40.916476,39.567177
2024-06-01 00:39:28.053,40.916476,39.567177
2024-06-01 00:39:28.565,40.916476,39.567177
2024-06-01 00:39:29.077,40.916476,39.567177
2024-06-01 00:39:29.589,40.916476,39.567177
2024-06-01 00:39:30.101,40.916476,39.567177
2024-06-01 00:39:30.613,40.916476,39.567177
2024-06-01 00:39:31.125,40.916476,39.567177
2024-06-01 00:39:31.637,40.916476,39.519367
2024-06-01 00:39:32.149,40.916476,39.519367
2024-06-01 00:39:32.661,40.916476,39.519367
2024-06-01 00:39:33.173,40.916476,39.519367
2024-06-01 00:39:33.685,40.916476,39.707115
2024-06-01 00:39:34.197,40.987313,39.707115
2024-06-01 00:39:34.709,40.987313,39.707115
2024-06-01 00:39:35.221,40.987313,39.707115
2024-06-01 00:39:35.733,40.987313,39.64483
2024-06-01 00:39:36.245,40.916476,39.64483
2024-06-01 00:39:36.757,40.916476,39.763306
2024-06-01 00:40:42.804,40.916476,39.763306
2024-06-01 00:40:43.316,40.916476,39.80394
2024-06-01 00:40:43.828,40.987313,39.803947
2024-06-01 00:40:44.340,40.987313,39.803947
2024-06-01 00:40:44.852,40.987313,39.803947
2024-06-01 00:40:45.364,40.987313,39.803947
2024-06-01 00:40:45.876,40.987313,39.803947
2024-06-01 00:40:46.388,40.987313,39.803947
2024-06-01 00:40:46.900,40.987313,39.803947
2024-06-01 00:40:47.412,40.987313,39.796665
2024-06-01 00:40:47.924,40.987313,39.796665
2024-06-01 00:40:48.436,40.987313,39.796665
2024-06-01 00:40:48.948,40.987313,39.796665
2024-06-01 00:40:49.460,40.987313,39.803947
2024-06-01 00:40:49.972,40.987313,39.803947
2024-06-01 00:40:50.484,40.987313,39.803947
2024-06-01 00:40:50.996,40.987313,39.803947
2024-06-01 00:40:51.508,40.987313,39.73185
2024-06-01 00:40:52.020,40.987313,39.73185
2024-06-01 00:40:52.532,40.987313,39.73185
2024-06-01 00:40:53.044,40.987313,39.73185
2024-06-01 00:40:53.556,40.987313,39.6331
2024-06-01 00:40:54.068,40.987313,39.6331
2024-06-01 00:40:54.580,40.987313,39.6331
2024-06-01 00:40:55.092,40.987313,39.6331
2024-06-01 00:40:55.604,40.987313,39.682476
2024-06-01 00:40:56.116,40.987313,39.682476
2024-06-01 00:40:56.628,40.987313,39.682476
2024-06-01 00:40:57.140,40.987313,39.682476
2024-06-01 00:40:57.652,40.987313,39.781227
2024-06-01 00:40:58.164,40.987313,39.781227
2024-06-01 00:40:58.676,40.987313,39.781227
2024-06-01 00:42:04.723,40.987313,39.781227
2024-06-01 00:42:05.235,40.987313,39.758945
2024-06-01 00:42:05.747,40.916476,39.75894
2024-06-01 00:42:06.259,40.916476,39.75894
2024-06-01 00:42:06.771,40.916476,39.75894
2024-06-01 00:42:07.283,40.916476,39.761475
2024-06-01 00:42:07.795,40.916476,39.761475
2024-06-01 00:42:08.307,40.916476,39.761475
2024-06-01 00:42:08.819,40.916476,39.761475
2024-06-01 00:42:09.331,40.916476,39.756416
2024-06-01 00:42:09.843,40.916476,39.756416
2024-06-01 00:42:10.355,40.916476,39.756416
2024-06-01 00:42:10.867,40.916476,39.756416
2024-06-01 00:42:11.379,40.916476,39.756226
2024-06-01 00:42:11.891,40.916476,39.756226
2024-06-01 00:42:12.403,40.916476,39.756226
2024-06-01 00:42:12.915,40.916476,39.756226
2024-06-01 00:42:13.427,40.916476,39.756416
2024-06-01 00:42:13.939,40.916476,39.756416
2024-06-01 00:42:14.451,40.916476,39.756416
2024-06-01 00:42:14.963,40.916476,39.756416
2024-06-01 00:42:15.475,40.916476,39.75894
2024-06-01 00:42:15.987,40.916476,39.75894
2024-06-01 00:42:16.499,40.916476,39.75894
2024-06-01 00:42:17.011,40.916476,39.75894
2024-06-01 00:42:17.523,40.916476,39.756226
2024-06-01 00:42:18.035,40.916476,39.756226
2024-06-01 00:42:18.547,40.916476,39.756226
2024-06-01 00:42:19.059,40.916476,39.756226
2024-06-01 00:42:19.571,40.916476,39.75894
2024-06-01 00:42:20.083,40.916476,39.75894
2024-06-01 00:42:20.595,40.916476,39.746494
2024-06-01 00:43:26.642,40.916476,39.74649
2024-06-01 00:43:27.154,40.916476,39.821095
2024-06-01 00:43:27.666,40.916476,39.8211
2024-06-01 00:43:28.178,40.916476,39.8211
2024-06-01 00:43:28.690,40.916476,39.8211
2024-06-01 00:43:29.202,40.916476,39.754387
2024-06-01 00:43:29.714,40.987313,39.754387
2024-06-01 00:43:30.226,40.987313,39.754387
2024-06-01 00:43:30.738,40.987313,39.754387
2024-06-01 00:43:31.250,40.987313,39.787743
2024-06-01 00:43:31.762,40.916476,39.787743
2024-06-01 00:43:32.274,40.916476,39.787743
2024-06-01 00:43:32.786,40.916476,39.787743
2024-06-01 00:43:33.298,40.916476,39.787743
2024-06-01 00:43:33.810,40.916476,39.787743
2024-06-01 00:43:34.322,40.916476,39.787743
2024-06-01 00:43:34.834,40.916476,39.787743
2024-06-01 00:43:35.346,40.916476,39.8211
2024-06-01 00:43:35.858,40.916476,39.8211
2024-06-01 00:43:36.370,40.916476,39.8211
2024-06-01 00:43:36.882,40.916476,39.8211
