timestamp,Actual,Predicted
2024-06-01 11:44:51.329,349.2147,349.36804
2024-06-01 11:44:51.841,349.2147,346.90356
2024-06-01 11:44:52.353,349.2147,348.5014
2024-06-01 11:44:52.865,349.2147,349.89752
2024-06-01 11:44:53.377,349.2147,349.89633
2024-06-01 11:44:53.889,349.2147,349.88678
2024-06-01 11:44:54.401,349.2147,349.72263
2024-06-01 11:44:54.913,349.2147,349.5685
2024-06-01 11:44:55.425,349.2147,349.42813
2024-06-01 11:44:55.937,349.2147,349.29797
2024-06-01 11:44:56.449,349.2147,349.29797
2024-06-01 11:44:56.961,338.717635,349.29797
2024-06-01 11:44:57.473,338.717635,342.24335
2024-06-01 11:44:57.985,338.717635,338.8007
2024-06-01 11:44:58.497,338.717635,339.57574
2024-06-01 11:44:59.009,349.2147,340.34595
2024-06-01 11:44:59.521,349.2147,347.08963
2024-06-01 11:45:00.033,349.2147,350.3175
2024-06-01 11:45:00.545,349.2147,349.22003
2024-06-01 11:45:01.057,359.711764,348.20346
2024-06-01 11:45:01.569,360.334511,355.69608
2024-06-01 11:45:02.081,360.334511,359.54498
2024-06-01 11:45:02.593,360.334511,358.51764
2024-06-01 11:45:03.105,339.304035,357.63058
2024-06-01 11:45:03.617,338.717635,344.04227
2024-06-01 11:45:04.129,338.717635,337.77063
2024-06-01 11:45:04.641,338.717635,339.55704
2024-06-01 11:45:05.153,338.717635,341.33215
2024-06-01 11:45:05.665,338.717635,340.82208
2024-06-01 11:45:06.177,338.717635,340.27524
2024-06-01 11:45:06.689,338.717635,339.93652
2024-06-01 11:45:07.201,328.22057,339.61975
2024-06-01 11:45:07.713,328.22057,332.4334
2024-06-01 11:45:08.225,328.22057,328.80148
2024-06-01 11:45:08.737,328.22057,329.34772
2024-06-01 11:45:09.249,338.717635,329.91815
2024-06-01 11:45:09.761,338.717635,336.53827
2024-06-01 11:45:10.273,338.717635,339.72607
2024-06-01 11:45:10.785,338.717635,338.88248
2024-06-01 11:45:11.297,338.717635,338.07858
2024-06-01 11:45:11.809,339.304035,338.2891
2024-06-01 11:45:12.321,339.304035,338.47473
2024-06-01 11:45:12.833,339.304035,338.658
2024-06-01 11:45:13.345,339.304035,338.81494
2024-06-01 11:45:13.857,338.717635,338.95044
2024-06-01 11:45:14.369,338.717635,339.07477
2024-06-01 11:45:14.881,338.717635,339.07477
2024-06-01 11:45:15.393,338.717635,339.07477
2024-06-01 11:45:15.904,338.717635,339.07477
2024-06-01 11:45:16.416,338.717635,339.07477
2024-06-01 11:45:16.928,338.717635,339.07477
2024-06-01 11:45:17.440,338.717635,339.07477
2024-06-01 11:45:17.952,338.717635,339.07477
2024-06-01 11:45:18.464,338.717635,339.07477
2024-06-01 11:45:18.976,338.717635,339.07477
2024-06-01 11:45:19.488,338.717635,339.07477
2024-06-01 11:45:20.000,338.717635,339.07477
2024-06-01 11:45:20.512,338.717635,339.07477
2024-06-01 11:45:21.024,338.717635,339.07477
2024-06-01 11:45:21.536,338.717635,339.07477
2024-06-01 11:45:22.048,338.717635,339.07477
2024-06-01 11:45:22.560,338.717635,339.07477
2024-06-01 11:45:23.072,338.717635,339.07477
2024-06-01 11:45:23.584,338.717635,339.07477
2024-06-01 11:45:24.096,338.131235,339.07477
2024-06-01 11:45:24.608,338.131235,339.07477
2024-06-01 11:45:25.120,338.131235,339.07477
2024-06-01 11:45:25.632,327.652343,339.07477
2024-06-01 11:45:26.144,327.652343,332.17096
2024-06-01 11:45:26.656,327.652343,328.80148
2024-06-01 11:45:27.168,327.652343,329.34772
2024-06-01 11:45:27.680,380.046802,329.91815
2024-06-01 11:45:28.192,380.046802,365.6577
2024-06-01 11:45:28.704,380.046802,398.2989
2024-06-01 11:45:29.216,380.046802,388.04385
2024-06-01 11:45:29.728,369.56791,358.7992
2024-06-01 11:45:30.240,370.208829,355.78506
2024-06-01 11:45:30.752,370.208829,364.41113
2024-06-01 11:45:31.264,370.208829,369.1214
2024-06-01 11:45:31.776,370.208829,369.40552
2024-06-01 11:45:32.288,369.56791,369.16797
2024-06-01 11:45:32.800,369.56791,373.52856
2024-06-01 11:45:33.312,369.56791,372.9436
2024-06-01 11:45:33.824,359.089018,366.52307
2024-06-01 11:45:34.336,359.089018,359.22266
2024-06-01 11:45:34.848,359.089018,364.0472
2024-06-01 11:45:35.360,359.089018,365.37195
2024-06-01 11:45:35.872,380.046802,356.78363
2024-06-01 11:45:36.384,380.705894,370.62158
2024-06-01 11:45:36.896,380.705894,381.66736
2024-06-01 11:45:37.408,380.705894,380.2835
2024-06-01 11:45:37.920,380.705894,376.42313
2024-06-01 11:45:38.432,380.705894,378.12027
2024-06-01 11:45:38.944,380.705894,380.04688
2024-06-01 11:45:39.456,380.705894,380.5702
2024-06-01 11:45:39.968,370.208829,380.76636
2024-06-01 11:45:40.480,370.208829,373.62265
2024-06-01 11:45:40.992,370.208829,370.17163
2024-06-01 11:45:41.504,370.208829,371.30838
2024-06-01 11:45:42.016,380.705894,372.18958
2024-06-01 11:45:42.528,380.705894,379.1147
2024-06-01 11:45:43.040,380.705894,382.31122
2024-06-01 11:45:43.552,380.705894,380.49826
2024-06-01 11:45:44.064,359.711764,378.91763
2024-06-01 11:45:44.576,359.089018,364.69568
2024-06-01 11:45:45.088,359.089018,363.75128
2024-06-01 11:45:45.600,359.089018,365.85373
2024-06-01 11:45:46.112,369.56791,359.22046
2024-06-01 11:45:46.624,369.56791,365.3731
2024-06-01 11:45:47.136,369.56791,372.09338
2024-06-01 11:45:47.648,369.56791,371.47955
2024-06-01 11:45:48.160,369.56791,373.2456
2024-06-01 11:45:48.672,370.208829,372.81903
2024-06-01 11:45:49.184,370.208829,366.443
2024-06-01 11:45:49.696,370.208829,366.5669
2024-06-01 11:45:50.208,401.700023,369.72525
2024-06-01 11:45:50.720,401.700023,393.5872
2024-06-01 11:45:51.232,401.700023,404.81506
2024-06-01 11:45:51.744,401.700023,398.20123
2024-06-01 11:45:52.256,391.202959,393.2564
2024-06-01 11:45:52.768,391.202959,388.59378
2024-06-01 11:45:53.280,391.202959,387.31693
2024-06-01 11:45:53.792,391.202959,389.8288
2024-06-01 11:45:54.304,391.202959,391.8476
2024-06-01 11:45:54.816,391.202959,391.46664
2024-06-01 11:45:55.328,391.202959,391.20554
2024-06-01 11:45:55.840,391.202959,391.13654
2024-06-01 11:45:56.352,401.700023,391.01373
2024-06-01 11:45:56.864,401.700023,398.53638
2024-06-01 11:45:57.376,401.700023,402.1358
2024-06-01 11:45:57.888,401.700023,400.02985
2024-06-01 11:45:58.400,412.197088,398.36243
2024-06-01 11:45:58.912,412.197088,407.1489
2024-06-01 11:45:59.424,412.197088,411.77823
2024-06-01 11:45:59.936,412.197088,409.54498
2024-06-01 11:46:00.448,433.191218,407.91833
2024-06-01 11:46:00.960,433.191218,425.01834
2024-06-01 11:46:01.472,433.191218,433.87402
2024-06-01 11:46:01.984,433.191218,428.4624
2024-06-01 11:46:02.496,401.700023,424.73257
2024-06-01 11:46:03.008,401.700023,404.5694
2024-06-01 11:46:03.520,401.700023,396.19165
2024-06-01 11:46:04.032,401.700023,401.7628
2024-06-01 11:46:04.544,391.202959,406.2611
2024-06-01 11:46:05.056,391.202959,396.06586
2024-06-01 11:46:05.568,391.202959,390.23987
2024-06-01 11:46:06.080,391.202959,392.21436
2024-06-01 11:46:06.592,401.700023,393.5726
2024-06-01 11:46:07.104,401.700023,400.09067
2024-06-01 11:46:07.616,401.700023,402.6489
2024-06-01 11:46:08.128,401.700023,400.51877
2024-06-01 11:46:08.640,401.700023,398.73395
2024-06-01 11:46:09.152,401.700023,399.57523
2024-06-01 11:46:09.664,401.700023,400.21506
2024-06-01 11:46:10.176,401.700023,401.39853
2024-06-01 11:46:10.688,401.700023,401.3819
2024-06-01 11:46:11.200,401.700023,402.02216
2024-06-01 11:46:11.712,401.700023,403.04218
2024-06-01 11:46:12.224,401.700023,403.25165
2024-06-01 11:46:12.736,401.700023,402.98468
2024-06-01 11:46:13.248,401.700023,402.8677
2024-06-01 11:46:13.760,401.700023,402.728
2024-06-01 11:46:14.272,401.700023,402.42776
2024-06-01 11:46:14.784,401.700023,401.8854
2024-06-01 11:46:15.296,401.700023,401.8854
2024-06-01 11:46:15.808,401.700023,401.8854
2024-06-01 11:46:16.320,401.700023,401.8854
2024-06-01 11:46:16.832,412.197088,401.8854
2024-06-01 11:46:17.344,412.197088,409.66785
2024-06-01 11:46:17.856,412.197088,420.43643
2024-06-01 11:46:18.368,412.197088,416.84988
2024-06-01 11:46:18.880,412.197088,403.13263
2024-06-01 11:46:19.392,412.197088,404.8537
2024-06-01 11:46:19.904,412.197088,412.13916
2024-06-01 11:46:20.416,412.197088,413.4393
2024-06-01 11:46:20.928,422.694153,411.57117
2024-06-01 11:46:21.440,421.962369,419.19058
2024-06-01 11:46:21.952,421.962369,423.51437
2024-06-01 11:46:22.464,421.962369,421.1096
2024-06-01 11:46:22.976,432.441261,419.41855
2024-06-01 11:46:23.488,433.191218,426.8617
2024-06-01 11:46:24.000,433.191218,420.17264
2024-06-01 11:46:24.512,433.191218,420.81836
2024-06-01 11:46:25.024,443.688282,428.15253
2024-06-01 11:46:25.536,443.688282,438.84436
2024-06-01 11:46:26.048,443.688282,441.53473
2024-06-01 11:46:26.560,443.688282,439.92676
2024-06-01 11:46:27.072,464.682412,440.32397
2024-06-01 11:46:27.584,464.682412,459.5681
2024-06-01 11:46:28.096,464.682412,470.765
2024-06-01 11:46:28.608,464.682412,466.1542
2024-06-01 11:46:29.120,433.191218,462.478
2024-06-01 11:46:29.632,433.191218,441.36023
2024-06-01 11:46:30.144,433.191218,431.73007
2024-06-01 11:46:30.656,433.191218,436.21405
2024-06-01 11:46:31.168,443.688282,440.36182
2024-06-01 11:46:31.680,443.688282,445.9103
2024-06-01 11:46:32.192,443.688282,447.72778
2024-06-01 11:46:32.704,443.688282,446.4854
2024-06-01 11:46:33.216,443.688282,445.1903
2024-06-01 11:46:33.728,443.688282,445.9452
2024-06-01 11:46:34.240,443.688282,446.49472
2024-06-01 11:46:34.752,443.688282,446.40112
2024-06-01 11:46:35.264,433.191218,446.3764
2024-06-01 11:46:35.776,433.191218,438.6279
2024-06-01 11:46:36.288,433.191218,434.73425
2024-06-01 11:46:36.800,433.191218,436.35364
2024-06-01 11:46:37.312,454.185347,437.80814
2024-06-01 11:46:37.824,454.185347,452.66418
2024-06-01 11:46:38.336,454.185347,460.11432
2024-06-01 11:46:38.848,454.185347,456.2036
2024-06-01 11:46:39.360,443.688282,452.86865
2024-06-01 11:46:39.872,443.688282,447.17856
2024-06-01 11:46:40.384,443.688282,445.00235
2024-06-01 11:46:40.896,443.688282,446.59204
2024-06-01 11:46:41.408,464.682412,448.0446
2024-06-01 11:46:41.920,464.682412,463.07593
2024-06-01 11:46:42.432,464.682412,470.5754
2024-06-01 11:46:42.944,464.682412,465.2407
2024-06-01 11:46:43.456,443.688282,462.02304
2024-06-01 11:46:43.968,443.688282,448.48758
2024-06-01 11:46:44.480,443.688282,441.9431
2024-06-01 11:46:44.992,443.688282,445.11023
2024-06-01 11:46:45.504,433.191218,448.15704
2024-06-01 11:46:46.016,433.191218,438.42398
2024-06-01 11:46:46.528,433.191218,433.00525
2024-06-01 11:46:47.040,433.191218,435.25677
2024-06-01 11:46:47.552,433.191218,437.044
2024-06-01 11:46:48.063,433.191218,436.11505
2024-06-01 11:46:48.575,433.191218,435.1933
2024-06-01 11:46:49.087,433.191218,435.35767
2024-06-01 11:46:49.599,443.688282,435.41946
2024-06-01 11:46:50.111,443.688282,443.21902
2024-06-01 11:46:50.623,443.688282,447.21448
2024-06-01 11:46:51.135,443.688282,445.28394
2024-06-01 11:46:51.647,464.682412,443.69324
2024-06-01 11:46:52.159,464.682412,460.75012
2024-06-01 11:46:52.671,464.682412,469.96075
2024-06-01 11:46:53.183,464.682412,465.00262
2024-06-01 11:46:53.695,422.694153,461.2033
2024-06-01 11:46:54.207,422.694153,432.34467
2024-06-01 11:46:54.719,422.694153,419.165
2024-06-01 11:46:55.231,422.694153,424.66333
2024-06-01 11:46:55.743,433.191218,429.80518
2024-06-01 11:46:56.255,433.191218,434.90186
2024-06-01 11:46:56.767,433.191218,436.22525
2024-06-01 11:46:57.279,433.191218,435.27524
2024-06-01 11:46:57.791,433.191218,434.1375
2024-06-01 11:46:58.303,433.191218,434.75458
2024-06-01 11:46:58.815,433.191218,435.1604
2024-06-01 11:46:59.327,433.191218,435.07245
2024-06-01 11:46:59.839,464.682412,435.06644
2024-06-01 11:47:00.351,464.682412,458.92258
2024-06-01 11:47:00.863,464.682412,471.58603
2024-06-01 11:47:01.375,464.682412,464.6374
2024-06-01 11:47:01.887,454.185347,459.2111
2024-06-01 11:47:02.399,454.185347,455.15128
2024-06-01 11:47:02.911,454.185347,454.13037
2024-06-01 11:47:03.423,454.185347,455.47592
2024-06-01 11:47:03.935,433.191218,456.68182
2024-06-01 11:47:04.447,433.191218,439.71246
2024-06-01 11:47:04.959,433.191218,431.24414
2024-06-01 11:47:05.471,433.191218,435.0017
2024-06-01 11:47:05.983,422.694153,438.19
2024-06-01 11:47:06.495,422.694153,428.79498
2024-06-01 11:47:07.007,422.694153,423.32965
2024-06-01 11:47:07.519,422.694153,425.15512
2024-06-01 11:47:08.031,443.688282,426.65842
2024-06-01 11:47:08.543,443.688282,441.35535
2024-06-01 11:47:09.055,443.688282,448.63406
2024-06-01 11:47:09.567,443.688282,444.91888
2024-06-01 11:47:10.079,454.185347,441.7744
2024-06-01 11:47:10.591,454.185347,451.86444
2024-06-01 11:47:11.103,454.185347,457.76178
2024-06-01 11:47:11.615,454.185347,455.28925
2024-06-01 11:47:12.127,454.185347,453.42706
2024-06-01 11:47:12.639,454.185347,454.7061
2024-06-01 11:47:13.151,454.185347,455.7204
2024-06-01 11:47:13.663,454.185347,455.42078
2024-06-01 11:47:14.175,433.191218,455.24188
2024-06-01 11:47:14.687,433.191218,439.43457
2024-06-01 11:47:15.199,433.191218,431.74918
2024-06-01 11:47:15.711,433.191218,435.20465
2024-06-01 11:47:16.223,433.191218,438.1962
2024-06-01 11:47:16.735,433.191218,436.52625
2024-06-01 11:47:17.247,433.191218,434.9925
2024-06-01 11:47:17.759,433.191218,435.38623
2024-06-01 11:47:18.271,443.688282,435.5648
2024-06-01 11:47:18.783,443.688282,443.3067
2024-06-01 11:47:19.295,443.688282,447.21448
2024-06-01 11:47:19.807,443.688282,445.28394
2024-06-01 11:47:20.319,454.185347,443.69324
2024-06-01 11:47:20.831,454.185347,452.74466
2024-06-01 11:47:21.343,454.185347,457.75342
2024-06-01 11:47:21.855,454.185347,455.38232
2024-06-01 11:47:22.367,454.185347,453.5503
2024-06-01 11:47:22.879,454.185347,454.7599
2024-06-01 11:47:23.391,454.185347,455.7204
2024-06-01 11:47:23.903,454.185347,455.42078
2024-06-01 11:47:24.415,433.191218,455.24188
2024-06-01 11:47:24.927,433.191218,439.43457
2024-06-01 11:47:25.439,433.191218,431.74918
2024-06-01 11:47:25.951,433.191218,435.20465
2024-06-01 11:47:26.463,443.688282,438.19623
2024-06-01 11:47:26.975,443.688282,444.40143
2024-06-01 11:47:27.487,443.688282,446.8871
2024-06-01 11:47:27.999,443.688282,445.40567
2024-06-01 11:47:28.511,443.688282,444.0202
2024-06-01 11:47:29.023,443.688282,444.96143
2024-06-01 11:47:29.535,443.688282,445.68835
2024-06-01 11:47:30.047,443.688282,445.50452
2024-06-01 11:47:30.559,433.191218,445.41956
2024-06-01 11:47:31.071,433.191218,437.58966
2024-06-01 11:47:31.583,433.191218,433.6974
2024-06-01 11:47:32.095,433.191218,435.419
2024-06-01 11:47:32.607,454.185347,436.90173
2024-06-01 11:47:33.119,454.185347,451.82272
2024-06-01 11:47:33.631,454.185347,459.23587
2024-06-01 11:47:34.143,454.185347,455.17853
2024-06-01 11:47:34.655,433.191218,451.8515
2024-06-01 11:47:35.167,433.191218,438.3598
2024-06-01 11:47:35.679,433.191218,432.2887
2024-06-01 11:47:36.191,433.191218,435.37006
2024-06-01 11:47:36.703,454.185347,438.1443
2024-06-01 11:47:37.215,454.185347,452.28607
2024-06-01 11:47:37.727,454.185347,458.9671
2024-06-01 11:47:38.239,454.185347,455.18436
2024-06-01 11:47:38.751,422.694153,451.99994
2024-06-01 11:47:39.263,422.694153,430.71158
2024-06-01 11:47:39.775,422.694153,420.79694
2024-06-01 11:47:40.287,422.694153,424.9678
2024-06-01 11:47:40.799,422.694153,428.86755
2024-06-01 11:47:41.311,422.694153,426.71646
2024-06-01 11:47:41.823,422.694153,424.68982
2024-06-01 11:47:42.335,422.694153,425.11584
2024-06-01 11:47:42.847,454.185347,425.26184
2024-06-01 11:47:43.359,454.185347,448.47546
2024-06-01 11:47:43.871,454.185347,460.67236
2024-06-01 11:47:44.383,454.185347,454.36203
2024-06-01 11:47:44.895,443.688282,449.3326
2024-06-01 11:47:45.407,443.688282,445.14825
2024-06-01 11:47:45.919,443.688282,444.08755
2024-06-01 11:47:46.431,443.688282,445.5432
2024-06-01 11:47:46.943,433.191218,446.8836
2024-06-01 11:47:47.455,433.191218,438.05768
2024-06-01 11:47:47.967,433.191218,433.4187
2024-06-01 11:47:48.479,433.191218,435.37354
2024-06-01 11:47:48.991,422.694153,436.98383
2024-06-01 11:47:49.503,422.694153,428.2832
2024-06-01 11:47:50.015,422.694153,423.48376
2024-06-01 11:47:50.527,422.694153,425.12366
2024-06-01 11:47:51.039,433.191218,426.53094
2024-06-01 11:47:51.551,433.191218,433.4217
2024-06-01 11:47:52.063,433.191218,436.6186
2024-06-01 11:47:52.575,433.191218,434.9942
2024-06-01 11:47:53.087,443.688282,433.52475
2024-06-01 11:47:53.599,443.688282,442.2765
2024-06-01 11:47:54.111,443.688282,447.1392
2024-06-01 11:47:54.623,443.688282,445.09766
2024-06-01 11:47:55.135,433.191218,443.4937
2024-06-01 11:47:55.647,433.191218,436.81186
2024-06-01 11:47:56.159,433.191218,433.81696
2024-06-01 11:47:56.671,433.191218,435.3849
2024-06-01 11:47:57.183,433.191218,436.79877
2024-06-01 11:47:57.695,433.191218,435.93338
2024-06-01 11:47:58.207,433.191218,435.1933
2024-06-01 11:47:58.719,433.191218,435.35767
2024-06-01 11:47:59.231,433.191218,435.41953
2024-06-01 11:47:59.743,433.191218,435.3443
2024-06-01 11:48:00.255,433.191218,435.2531
2024-06-01 11:48:00.767,433.191218,435.2531
2024-06-01 11:48:01.279,433.191218,435.2531
2024-06-01 11:48:01.791,433.191218,435.2531
2024-06-01 11:48:02.303,433.191218,435.2531
2024-06-01 11:48:02.815,433.191218,435.2531
2024-06-01 11:48:03.327,454.185347,435.2531
2024-06-01 11:48:03.839,454.185347,451.0613
2024-06-01 11:48:04.351,454.185347,459.34375
2024-06-01 11:48:04.863,454.185347,455.0837
2024-06-01 11:48:05.375,433.191218,451.67633
2024-06-01 11:48:05.887,433.191218,438.274
2024-06-01 11:48:06.399,433.191218,432.2887
2024-06-01 11:48:06.911,433.191218,435.37006
2024-06-01 11:48:07.423,422.694153,438.1443
2024-06-01 11:48:07.935,422.694153,428.68585
2024-06-01 11:48:08.447,422.694153,423.32965
2024-06-01 11:48:08.959,422.694153,425.15512
2024-06-01 11:48:09.471,422.694153,426.65842
2024-06-01 11:48:09.983,422.694153,425.726
2024-06-01 11:48:10.495,422.694153,424.7989
2024-06-01 11:48:11.007,422.694153,424.88748
2024-06-01 11:48:11.519,422.694153,424.88818
2024-06-01 11:48:12.031,422.694153,424.7846
2024-06-01 11:48:12.543,422.694153,424.67404
2024-06-01 11:48:13.055,422.694153,424.67404
2024-06-01 11:48:13.567,433.191218,424.67404
2024-06-01 11:48:14.079,433.191218,432.44125
2024-06-01 11:48:14.591,433.191218,436.5001
2024-06-01 11:48:15.103,433.191218,434.75427
2024-06-01 11:48:15.615,422.694153,433.27692
2024-06-01 11:48:16.127,422.694153,426.50876
2024-06-01 11:48:16.639,422.694153,423.39374
2024-06-01 11:48:17.151,422.694153,424.85706
2024-06-01 11:48:17.663,433.191218,426.22485
2024-06-01 11:48:18.175,433.191218,433.24866
2024-06-01 11:48:18.687,433.191218,436.6186
2024-06-01 11:48:19.199,433.191218,434.9942
2024-06-01 11:48:19.711,422.694153,433.52475
2024-06-01 11:48:20.223,422.694153,426.63074
2024-06-01 11:48:20.734,422.694153,423.39374
2024-06-01 11:48:21.246,422.694153,424.3193
2024-06-01 11:48:21.758,443.688282,425.89142
2024-06-01 11:48:22.270,443.688282,440.8448
2024-06-01 11:48:22.782,443.688282,448.06342
2024-06-01 11:48:23.294,443.688282,444.08173
2024-06-01 11:48:23.806,464.682412,441.004
2024-06-01 11:48:24.318,464.682412,459.232
2024-06-01 11:48:24.830,464.682412,469.31464
2024-06-01 11:48:25.342,464.682412,464.08588
2024-06-01 11:48:25.854,443.688282,460.21893
2024-06-01 11:48:26.366,443.688282,446.90814
2024-06-01 11:48:26.878,443.688282,441.10455
2024-06-01 11:48:27.390,443.688282,444.5042
2024-06-01 11:48:27.902,464.682412,447.40164
2024-06-01 11:48:28.414,464.682412,461.44443
2024-06-01 11:48:28.926,464.682412,467.8659
2024-06-01 11:48:29.438,464.682412,463.73346
2024-06-01 11:48:29.950,464.682412,460.44662
