timestamp,Actual,Predicted
2024-06-01 11:44:46.209,339.304035,339.0567
2024-06-01 11:44:46.721,328.788798,328.37805
2024-06-01 11:44:47.233,328.22057,328.37805
2024-06-01 11:44:47.745,328.22057,328.37805
2024-06-01 11:44:48.257,328.22057,328.37805
2024-06-01 11:44:48.769,359.711764,360.41382
2024-06-01 11:44:49.281,359.711764,360.41382
2024-06-01 11:44:49.793,359.711764,360.41382
2024-06-01 11:44:50.305,359.711764,360.41382
2024-06-01 11:44:50.817,349.2147,349.7353
2024-06-01 11:44:51.329,349.2147,349.7353
2024-06-01 11:44:51.841,349.2147,349.7353
2024-06-01 11:44:52.353,349.2147,349.7353
2024-06-01 11:44:52.865,349.2147,349.7353
2024-06-01 11:44:53.377,349.2147,349.7353
2024-06-01 11:44:53.889,349.2147,349.7353
2024-06-01 11:44:54.401,349.2147,349.7353
2024-06-01 11:44:54.913,349.2147,349.7353
2024-06-01 11:44:55.425,349.2147,349.7353
2024-06-01 11:44:55.937,349.2147,349.7353
2024-06-01 11:44:56.449,349.2147,349.7353
2024-06-01 11:44:56.961,338.717635,339.0567
2024-06-01 11:44:57.473,338.717635,339.0567
2024-06-01 11:44:57.985,338.717635,339.0567
2024-06-01 11:44:58.497,338.717635,339.0567
2024-06-01 11:44:59.009,349.2147,349.7353
2024-06-01 11:44:59.521,349.2147,349.7353
2024-06-01 11:45:00.033,349.2147,349.7353
2024-06-01 11:45:00.545,349.2147,349.7353
2024-06-01 11:45:01.057,359.711764,360.41382
2024-06-01 11:45:01.569,360.334511,360.41382
2024-06-01 11:45:02.081,360.334511,360.41382
2024-06-01 11:45:02.593,360.334511,360.41382
2024-06-01 11:45:03.105,339.304035,339.0567
2024-06-01 11:45:03.617,338.717635,339.0567
2024-06-01 11:45:04.129,338.717635,339.0567
2024-06-01 11:45:04.641,338.717635,339.0567
2024-06-01 11:45:05.153,338.717635,339.0567
2024-06-01 11:45:05.665,338.717635,339.0567
2024-06-01 11:45:06.177,338.717635,339.0567
2024-06-01 11:45:06.689,338.717635,339.0567
2024-06-01 11:45:07.201,328.22057,328.37805
2024-06-01 11:45:07.713,328.22057,328.37805
2024-06-01 11:45:08.225,328.22057,328.37805
2024-06-01 11:45:08.737,328.22057,328.37805
2024-06-01 11:45:09.249,338.717635,339.0567
2024-06-01 11:45:09.761,338.717635,339.0567
2024-06-01 11:45:10.273,338.717635,339.0567
2024-06-01 11:45:10.785,338.717635,339.0567
2024-06-01 11:45:11.297,338.717635,339.0567
2024-06-01 11:45:11.809,339.304035,339.0567
2024-06-01 11:45:12.321,339.304035,339.0567
2024-06-01 11:45:12.833,339.304035,339.0567
2024-06-01 11:45:13.345,339.304035,339.0567
2024-06-01 11:45:13.857,338.717635,339.0567
2024-06-01 11:45:14.369,338.717635,339.0567
2024-06-01 11:45:14.881,338.717635,339.0567
2024-06-01 11:45:15.393,338.717635,339.0567
2024-06-01 11:45:15.904,338.717635,339.0567
2024-06-01 11:45:16.416,338.717635,339.0567
2024-06-01 11:45:16.928,338.717635,339.0567
2024-06-01 11:45:17.440,338.717635,339.0567
2024-06-01 11:45:17.952,338.717635,339.0567
2024-06-01 11:45:18.464,338.717635,339.0567
2024-06-01 11:45:18.976,338.717635,339.0567
2024-06-01 11:45:19.488,338.717635,339.0567
2024-06-01 11:45:20.000,338.717635,339.0567
2024-06-01 11:45:20.512,338.717635,339.0567
2024-06-01 11:45:21.024,338.717635,339.0567
2024-06-01 11:45:21.536,338.717635,339.0567
2024-06-01 11:45:22.048,338.717635,339.0567
2024-06-01 11:45:22.560,338.717635,339.0567
2024-06-01 11:45:23.072,338.717635,339.0567
2024-06-01 11:45:23.584,338.717635,339.0567
2024-06-01 11:45:24.096,338.131235,339.0567
2024-06-01 11:45:24.608,338.131235,339.0567
2024-06-01 11:45:25.120,338.131235,339.0567
2024-06-01 11:45:25.632,327.652343,328.37805
2024-06-01 11:45:26.144,327.652343,328.37805
2024-06-01 11:45:26.656,327.652343,328.37805
2024-06-01 11:45:27.168,327.652343,328.37805
2024-06-01 11:45:27.680,380.046802,381.77103
2024-06-01 11:45:28.192,380.046802,374.55603
2024-06-01 11:45:28.704,380.046802,374.55603
2024-06-01 11:45:29.216,380.046802,381.77103
2024-06-01 11:45:29.728,369.56791,371.09244
2024-06-01 11:45:30.240,370.208829,371.09244
2024-06-01 11:45:30.752,370.208829,371.09244
2024-06-01 11:45:31.264,370.208829,371.09244
2024-06-01 11:45:31.776,370.208829,371.09244
2024-06-01 11:45:32.288,369.56791,368.68744
2024-06-01 11:45:32.800,369.56791,368.68744
2024-06-01 11:45:33.312,369.56791,371.09244
2024-06-01 11:45:33.824,359.089018,360.41382
2024-06-01 11:45:34.336,359.089018,356.80637
2024-06-01 11:45:34.848,359.089018,356.80637
2024-06-01 11:45:35.360,359.089018,360.41382
2024-06-01 11:45:35.872,380.046802,381.77103
2024-06-01 11:45:36.384,380.705894,381.77103
2024-06-01 11:45:36.896,380.705894,380.96463
2024-06-01 11:45:37.408,380.705894,380.96463
2024-06-01 11:45:37.920,380.705894,380.96463
2024-06-01 11:45:38.432,380.705894,380.96463
2024-06-01 11:45:38.944,380.705894,380.96463
2024-06-01 11:45:39.456,380.705894,380.96463
2024-06-01 11:45:39.968,370.208829,370.28607
2024-06-01 11:45:40.480,370.208829,370.28607
2024-06-01 11:45:40.992,370.208829,370.28607
2024-06-01 11:45:41.504,370.208829,370.28607
2024-06-01 11:45:42.016,380.705894,380.96463
2024-06-01 11:45:42.528,380.705894,380.96463
2024-06-01 11:45:43.040,380.705894,380.9646
2024-06-01 11:45:43.552,380.705894,380.9646
2024-06-01 11:45:44.064,359.711764,359.60742
2024-06-01 11:45:44.576,359.089018,355.99994
2024-06-01 11:45:45.088,359.089018,355.99994
2024-06-01 11:45:45.600,359.089018,359.60742
2024-06-01 11:45:46.112,369.56791,370.28607
2024-06-01 11:45:46.624,369.56791,370.28607
2024-06-01 11:45:47.136,369.56791,370.28607
2024-06-01 11:45:47.648,369.56791,367.88104
2024-06-01 11:45:48.160,369.56791,367.88104
2024-06-01 11:45:48.672,370.208829,370.28607
2024-06-01 11:45:49.184,370.208829,370.28607
2024-06-01 11:45:49.696,370.208829,370.28607
2024-06-01 11:45:50.208,401.700023,402.32184
2024-06-01 11:45:50.720,401.700023,402.32184
2024-06-01 11:45:51.232,401.700023,402.32184
2024-06-01 11:45:51.744,401.700023,402.32184
2024-06-01 11:45:52.256,391.202959,391.64322
2024-06-01 11:45:52.768,391.202959,391.64322
2024-06-01 11:45:53.280,391.202959,391.64322
2024-06-01 11:45:53.792,391.202959,391.64322
2024-06-01 11:45:54.304,391.202959,391.64322
2024-06-01 11:45:54.816,391.202959,391.64322
2024-06-01 11:45:55.328,391.202959,391.64322
2024-06-01 11:45:55.840,391.202959,391.64322
2024-06-01 11:45:56.352,401.700023,402.32184
2024-06-01 11:45:56.864,401.700023,402.32184
2024-06-01 11:45:57.376,401.700023,402.32184
2024-06-01 11:45:57.888,401.700023,402.32184
2024-06-01 11:45:58.400,412.197088,413.0004
2024-06-01 11:45:58.912,412.197088,413.0004
2024-06-01 11:45:59.424,412.197088,413.00037
2024-06-01 11:45:59.936,412.197088,413.00037
2024-06-01 11:46:00.448,433.191218,434.14185
2024-06-01 11:46:00.960,433.191218,434.14185
2024-06-01 11:46:01.472,433.191218,434.14185
2024-06-01 11:46:01.984,433.191218,434.14185
2024-06-01 11:46:02.496,401.700023,402.32184
2024-06-01 11:46:03.008,401.700023,402.32184
2024-06-01 11:46:03.520,401.700023,402.32184
2024-06-01 11:46:04.032,401.700023,402.32184
2024-06-01 11:46:04.544,391.202959,391.64322
2024-06-01 11:46:05.056,391.202959,391.64322
2024-06-01 11:46:05.568,391.202959,391.64322
2024-06-01 11:46:06.080,391.202959,391.64322
2024-06-01 11:46:06.592,401.700023,402.32184
2024-06-01 11:46:07.104,401.700023,402.32184
2024-06-01 11:46:07.616,401.700023,402.32184
2024-06-01 11:46:08.128,401.700023,402.32184
2024-06-01 11:46:08.640,401.700023,402.32184
2024-06-01 11:46:09.152,401.700023,402.32184
2024-06-01 11:46:09.664,401.700023,401.51544
2024-06-01 11:46:10.176,401.700023,401.51544
2024-06-01 11:46:10.688,401.700023,401.51544
2024-06-01 11:46:11.200,401.700023,401.51544
2024-06-01 11:46:11.712,401.700023,401.51544
2024-06-01 11:46:12.224,401.700023,401.51544
2024-06-01 11:46:12.736,401.700023,401.51544
2024-06-01 11:46:13.248,401.700023,401.51544
2024-06-01 11:46:13.760,401.700023,401.51544
2024-06-01 11:46:14.272,401.700023,401.51544
2024-06-01 11:46:14.784,401.700023,401.51544
2024-06-01 11:46:15.296,401.700023,401.51544
2024-06-01 11:46:15.808,401.700023,401.51544
2024-06-01 11:46:16.320,401.700023,401.51544
2024-06-01 11:46:16.832,412.197088,412.19397
2024-06-01 11:46:17.344,412.197088,408.5865
2024-06-01 11:46:17.856,412.197088,408.5865
2024-06-01 11:46:18.368,412.197088,412.19397
2024-06-01 11:46:18.880,412.197088,412.19397
2024-06-01 11:46:19.392,412.197088,412.19397
2024-06-01 11:46:19.904,412.197088,412.19397
2024-06-01 11:46:20.416,412.197088,412.19397
2024-06-01 11:46:20.928,422.694153,422.9828
2024-06-01 11:46:21.440,421.962369,422.9828
2024-06-01 11:46:21.952,421.962369,422.9828
2024-06-01 11:46:22.464,421.962369,422.9828
2024-06-01 11:46:22.976,432.441261,439.6491
2024-06-01 11:46:23.488,433.191218,439.6491
2024-06-01 11:46:24.000,433.191218,439.6491
2024-06-01 11:46:24.512,433.191218,439.6491
2024-06-01 11:46:25.024,443.688282,448.5359
2024-06-01 11:46:25.536,443.688282,448.5359
2024-06-01 11:46:26.048,443.688282,448.5359
2024-06-01 11:46:26.560,443.688282,448.5359
2024-06-01 11:46:27.072,464.682412,466.3094
2024-06-01 11:46:27.584,464.682412,466.3094
2024-06-01 11:46:28.096,464.682412,466.3094
2024-06-01 11:46:28.608,464.682412,466.3094
2024-06-01 11:46:29.120,433.191218,439.6491
2024-06-01 11:46:29.632,433.191218,439.6491
2024-06-01 11:46:30.144,433.191218,439.6491
2024-06-01 11:46:30.656,433.191218,439.6491
2024-06-01 11:46:31.168,443.688282,448.5359
2024-06-01 11:46:31.680,443.688282,448.5359
2024-06-01 11:46:32.192,443.688282,448.53592
2024-06-01 11:46:32.704,443.688282,448.53592
2024-06-01 11:46:33.216,443.688282,448.5359
2024-06-01 11:46:33.728,443.688282,448.5359
2024-06-01 11:46:34.240,443.688282,448.5359
2024-06-01 11:46:34.752,443.688282,448.5359
2024-06-01 11:46:35.264,433.191218,439.6491
2024-06-01 11:46:35.776,433.191218,439.6491
2024-06-01 11:46:36.288,433.191218,439.6491
2024-06-01 11:46:36.800,433.191218,439.6491
2024-06-01 11:46:37.312,454.185347,457.42267
2024-06-01 11:46:37.824,454.185347,457.42267
2024-06-01 11:46:38.336,454.185347,457.42267
2024-06-01 11:46:38.848,454.185347,457.42267
2024-06-01 11:46:39.360,443.688282,448.5359
2024-06-01 11:46:39.872,443.688282,448.5359
2024-06-01 11:46:40.384,443.688282,448.5359
2024-06-01 11:46:40.896,443.688282,448.5359
2024-06-01 11:46:41.408,464.682412,466.3094
2024-06-01 11:46:41.920,464.682412,466.3094
2024-06-01 11:46:42.432,464.682412,463.18
2024-06-01 11:46:42.944,464.682412,463.18
2024-06-01 11:46:43.456,443.688282,445.4064
2024-06-01 11:46:43.968,443.688282,445.4064
2024-06-01 11:46:44.480,443.688282,445.4064
2024-06-01 11:46:44.992,443.688282,445.4064
2024-06-01 11:46:45.504,433.191218,436.51962
2024-06-01 11:46:46.016,433.191218,436.51962
2024-06-01 11:46:46.528,433.191218,436.51962
2024-06-01 11:46:47.040,433.191218,436.51962
2024-06-01 11:46:47.552,433.191218,436.51962
2024-06-01 11:46:48.063,433.191218,436.51962
2024-06-01 11:46:48.575,433.191218,436.51965
2024-06-01 11:46:49.087,433.191218,436.51965
2024-06-01 11:46:49.599,443.688282,445.4064
2024-06-01 11:46:50.111,443.688282,445.4064
2024-06-01 11:46:50.623,443.688282,445.4064
2024-06-01 11:46:51.135,443.688282,445.4064
2024-06-01 11:46:51.647,464.682412,463.18
2024-06-01 11:46:52.159,464.682412,463.18
2024-06-01 11:46:52.671,464.682412,463.18
2024-06-01 11:46:53.183,464.682412,463.18
2024-06-01 11:46:53.695,422.694153,427.63287
2024-06-01 11:46:54.207,422.694153,427.63287
2024-06-01 11:46:54.719,422.694153,427.63287
2024-06-01 11:46:55.231,422.694153,427.63287
2024-06-01 11:46:55.743,433.191218,436.51962
2024-06-01 11:46:56.255,433.191218,436.51962
2024-06-01 11:46:56.767,433.191218,436.51962
2024-06-01 11:46:57.279,433.191218,436.51962
2024-06-01 11:46:57.791,433.191218,436.51962
2024-06-01 11:46:58.303,433.191218,436.51962
2024-06-01 11:46:58.815,433.191218,436.51962
2024-06-01 11:46:59.327,433.191218,436.51962
2024-06-01 11:46:59.839,464.682412,463.18
2024-06-01 11:47:00.351,464.682412,463.18
2024-06-01 11:47:00.863,464.682412,463.18
2024-06-01 11:47:01.375,464.682412,463.18
2024-06-01 11:47:01.887,454.185347,454.29318
2024-06-01 11:47:02.399,454.185347,454.29318
2024-06-01 11:47:02.911,454.185347,454.29318
2024-06-01 11:47:03.423,454.185347,454.29318
2024-06-01 11:47:03.935,433.191218,436.51962
2024-06-01 11:47:04.447,433.191218,436.51962
2024-06-01 11:47:04.959,433.191218,436.51965
2024-06-01 11:47:05.471,433.191218,436.51965
2024-06-01 11:47:05.983,422.694153,427.63287
2024-06-01 11:47:06.495,422.694153,427.63287
2024-06-01 11:47:07.007,422.694153,427.63287
2024-06-01 11:47:07.519,422.694153,427.63287
2024-06-01 11:47:08.031,443.688282,445.4064
2024-06-01 11:47:08.543,443.688282,445.4064
2024-06-01 11:47:09.055,443.688282,445.4064
2024-06-01 11:47:09.567,443.688282,445.4064
2024-06-01 11:47:10.079,454.185347,454.29318
2024-06-01 11:47:10.591,454.185347,454.29318
2024-06-01 11:47:11.103,454.185347,454.29318
2024-06-01 11:47:11.615,454.185347,454.29318
2024-06-01 11:47:12.127,454.185347,454.29318
2024-06-01 11:47:12.639,454.185347,454.29318
2024-06-01 11:47:13.151,454.185347,454.29318
2024-06-01 11:47:13.663,454.185347,454.29318
2024-06-01 11:47:14.175,433.191218,436.51962
2024-06-01 11:47:14.687,433.191218,436.51962
2024-06-01 11:47:15.199,433.191218,436.51962
2024-06-01 11:47:15.711,433.191218,436.51962
2024-06-01 11:47:16.223,433.191218,436.51962
2024-06-01 11:47:16.735,433.191218,436.51962
2024-06-01 11:47:17.247,433.191218,436.51962
2024-06-01 11:47:17.759,433.191218,436.51962
2024-06-01 11:47:18.271,443.688282,445.4064
2024-06-01 11:47:18.783,443.688282,445.4064
2024-06-01 11:47:19.295,443.688282,445.4064
2024-06-01 11:47:19.807,443.688282,445.4064
2024-06-01 11:47:20.319,454.185347,454.29318
2024-06-01 11:47:20.831,454.185347,454.29318
2024-06-01 11:47:21.343,454.185347,454.2932
2024-06-01 11:47:21.855,454.185347,454.2932
2024-06-01 11:47:22.367,454.185347,454.29318
2024-06-01 11:47:22.879,454.185347,454.29318
2024-06-01 11:47:23.391,454.185347,454.29318
2024-06-01 11:47:23.903,454.185347,454.29318
2024-06-01 11:47:24.415,433.191218,436.51962
2024-06-01 11:47:24.927,433.191218,436.51962
2024-06-01 11:47:25.439,433.191218,436.51962
2024-06-01 11:47:25.951,433.191218,436.51962
2024-06-01 11:47:26.463,443.688282,445.4064
2024-06-01 11:47:26.975,443.688282,445.4064
2024-06-01 11:47:27.487,443.688282,445.4064
2024-06-01 11:47:27.999,443.688282,445.4064
2024-06-01 11:47:28.511,443.688282,445.4064
2024-06-01 11:47:29.023,443.688282,445.4064
2024-06-01 11:47:29.535,443.688282,445.4064
2024-06-01 11:47:30.047,443.688282,445.4064
2024-06-01 11:47:30.559,433.191218,436.51962
2024-06-01 11:47:31.071,433.191218,436.51962
2024-06-01 11:47:31.583,433.191218,436.51962
2024-06-01 11:47:32.095,433.191218,436.51962
2024-06-01 11:47:32.607,454.185347,454.29318
2024-06-01 11:47:33.119,454.185347,454.29318
2024-06-01 11:47:33.631,454.185347,454.29318
2024-06-01 11:47:34.143,454.185347,454.29318
2024-06-01 11:47:34.655,433.191218,436.51962
2024-06-01 11:47:35.167,433.191218,436.51962
2024-06-01 11:47:35.679,433.191218,436.51962
2024-06-01 11:47:36.191,433.191218,436.51962
2024-06-01 11:47:36.703,454.185347,454.29318
2024-06-01 11:47:37.215,454.185347,454.29318
2024-06-01 11:47:37.727,454.185347,454.2932
2024-06-01 11:47:38.239,454.185347,454.2932
2024-06-01 11:47:38.751,422.694153,427.63287
2024-06-01 11:47:39.263,422.694153,427.63287
2024-06-01 11:47:39.775,422.694153,427.63287
2024-06-01 11:47:40.287,422.694153,427.63287
2024-06-01 11:47:40.799,422.694153,427.63287
2024-06-01 11:47:41.311,422.694153,427.63287
2024-06-01 11:47:41.823,422.694153,427.63287
2024-06-01 11:47:42.335,422.694153,427.63287
2024-06-01 11:47:42.847,454.185347,454.29318
2024-06-01 11:47:43.359,454.185347,454.29318
2024-06-01 11:47:43.871,454.185347,454.29318
2024-06-01 11:47:44.383,454.185347,454.29318
2024-06-01 11:47:44.895,443.688282,445.4064
2024-06-01 11:47:45.407,443.688282,445.4064
2024-06-01 11:47:45.919,443.688282,445.4064
2024-06-01 11:47:46.431,443.688282,445.4064
2024-06-01 11:47:46.943,433.191218,436.51962
2024-06-01 11:47:47.455,433.191218,436.51962
2024-06-01 11:47:47.967,433.191218,436.51962
2024-06-01 11:47:48.479,433.191218,436.51962
2024-06-01 11:47:48.991,422.694153,427.63287
2024-06-01 11:47:49.503,422.694153,427.63287
2024-06-01 11:47:50.015,422.694153,427.63287
2024-06-01 11:47:50.527,422.694153,427.63287
2024-06-01 11:47:51.039,433.191218,436.51962
2024-06-01 11:47:51.551,433.191218,436.51962
2024-06-01 11:47:52.063,433.191218,436.51962
2024-06-01 11:47:52.575,433.191218,436.51962
2024-06-01 11:47:53.087,443.688282,445.4064
2024-06-01 11:47:53.599,443.688282,445.4064
2024-06-01 11:47:54.111,443.688282,445.40643
2024-06-01 11:47:54.623,443.688282,445.40643
2024-06-01 11:47:55.135,433.191218,436.51962
2024-06-01 11:47:55.647,433.191218,436.51962
2024-06-01 11:47:56.159,433.191218,436.51962
2024-06-01 11:47:56.671,433.191218,436.51962
2024-06-01 11:47:57.183,433.191218,436.51962
2024-06-01 11:47:57.695,433.191218,436.51962
2024-06-01 11:47:58.207,433.191218,436.51962
2024-06-01 11:47:58.719,433.191218,436.51962
2024-06-01 11:47:59.231,433.191218,436.51962
2024-06-01 11:47:59.743,433.191218,436.51962
2024-06-01 11:48:00.255,433.191218,436.51962
2024-06-01 11:48:00.767,433.191218,436.51962
2024-06-01 11:48:01.279,433.191218,436.51962
2024-06-01 11:48:01.791,433.191218,436.51962
2024-06-01 11:48:02.303,433.191218,436.51962
2024-06-01 11:48:02.815,433.191218,436.51962
2024-06-01 11:48:03.327,454.185347,454.29318
2024-06-01 11:48:03.839,454.185347,454.29318
2024-06-01 11:48:04.351,454.185347,454.29318
2024-06-01 11:48:04.863,454.185347,454.29318
2024-06-01 11:48:05.375,433.191218,436.51962
2024-06-01 11:48:05.887,433.191218,436.51962
2024-06-01 11:48:06.399,433.191218,436.51962
2024-06-01 11:48:06.911,433.191218,436.51962
2024-06-01 11:48:07.423,422.694153,427.63287
2024-06-01 11:48:07.935,422.694153,427.63287
2024-06-01 11:48:08.447,422.694153,427.63287
2024-06-01 11:48:08.959,422.694153,427.63287
2024-06-01 11:48:09.471,422.694153,427.63287
2024-06-01 11:48:09.983,422.694153,427.63287
2024-06-01 11:48:10.495,422.694153,427.63287
2024-06-01 11:48:11.007,422.694153,427.63287
2024-06-01 11:48:11.519,422.694153,427.63287
2024-06-01 11:48:12.031,422.694153,427.63287
2024-06-01 11:48:12.543,422.694153,427.63287
2024-06-01 11:48:13.055,422.694153,427.63287
2024-06-01 11:48:13.567,433.191218,436.51962
2024-06-01 11:48:14.079,433.191218,436.51962
2024-06-01 11:48:14.591,433.191218,436.51962
2024-06-01 11:48:15.103,433.191218,436.51962
2024-06-01 11:48:15.615,422.694153,427.63287
2024-06-01 11:48:16.127,422.694153,427.63287
2024-06-01 11:48:16.639,422.694153,427.63287
2024-06-01 11:48:17.151,422.694153,427.63287
2024-06-01 11:48:17.663,433.191218,436.51962
2024-06-01 11:48:18.175,433.191218,436.51962
2024-06-01 11:48:18.687,433.191218,436.51962
2024-06-01 11:48:19.199,433.191218,436.51962
2024-06-01 11:48:19.711,422.694153,427.63287
2024-06-01 11:48:20.223,422.694153,427.63287
2024-06-01 11:48:20.734,422.694153,425.8943
2024-06-01 11:48:21.246,422.694153,425.8943
2024-06-01 11:48:21.758,443.688282,443.66782
2024-06-01 11:48:22.270,443.688282,443.66782
2024-06-01 11:48:22.782,443.688282,443.66782
2024-06-01 11:48:23.294,443.688282,443.66782
2024-06-01 11:48:23.806,464.682412,461.44135
2024-06-01 11:48:24.318,464.682412,461.44135
2024-06-01 11:48:24.830,464.682412,461.44135
2024-06-01 11:48:25.342,464.682412,461.44135
2024-06-01 11:48:25.854,443.688282,443.66782
