timestamp,Actual,Predicted
2024-06-01 11:44:50.817,40.916476,40.95049
2024-06-01 11:44:51.329,40.916476,40.949097
2024-06-01 11:44:51.841,40.916476,40.94993
2024-06-01 11:44:52.353,40.916476,40.950573
2024-06-01 11:44:52.865,40.916476,40.950832
2024-06-01 11:44:53.377,40.916476,40.95054
2024-06-01 11:44:53.889,40.916476,40.94967
2024-06-01 11:44:54.401,40.916476,40.949326
2024-06-01 11:44:54.913,40.916476,40.949112
2024-06-01 11:44:55.425,40.916476,40.949097
2024-06-01 11:44:55.937,40.916476,40.94925
2024-06-01 11:44:56.449,40.916476,40.94925
2024-06-01 11:44:56.961,40.916476,40.94925
2024-06-01 11:44:57.473,40.916476,40.946686
2024-06-01 11:44:57.985,40.916476,40.946175
2024-06-01 11:44:58.497,40.916476,40.945744
2024-06-01 11:44:59.009,40.916476,40.945335
2024-06-01 11:44:59.521,40.916476,40.947502
2024-06-01 11:45:00.033,40.916476,40.947613
2024-06-01 11:45:00.545,40.916476,40.947678
2024-06-01 11:45:01.057,40.916476,40.947876
2024-06-01 11:45:01.569,40.987313,40.95077
2024-06-01 11:45:02.081,40.987313,40.951824
2024-06-01 11:45:02.593,40.987313,40.952606
2024-06-01 11:45:03.105,40.987313,40.953205
2024-06-01 11:45:03.617,40.916476,40.948532
2024-06-01 11:45:04.129,40.916476,40.947784
2024-06-01 11:45:04.641,40.916476,40.9473
2024-06-01 11:45:05.153,40.916476,40.946716
2024-06-01 11:45:05.665,40.916476,40.94596
2024-06-01 11:45:06.177,40.916476,40.944984
2024-06-01 11:45:06.689,40.916476,40.94425
2024-06-01 11:45:07.201,40.916476,40.943813
2024-06-01 11:45:07.713,40.916476,40.941135
2024-06-01 11:45:08.225,40.916476,40.940857
2024-06-01 11:45:08.737,40.916476,40.940395
2024-06-01 11:45:09.249,40.916476,40.939957
2024-06-01 11:45:09.761,40.916476,40.942158
2024-06-01 11:45:10.273,40.916476,40.94227
2024-06-01 11:45:10.785,40.916476,40.942345
2024-06-01 11:45:11.297,40.916476,40.942543
2024-06-01 11:45:11.809,40.987313,40.94292
2024-06-01 11:45:12.321,40.987313,40.943474
2024-06-01 11:45:12.833,40.987313,40.943863
2024-06-01 11:45:13.345,40.987313,40.9441
2024-06-01 11:45:13.857,40.916476,40.94414
2024-06-01 11:45:14.369,40.916476,40.94401
2024-06-01 11:45:14.881,40.916476,40.94401
2024-06-01 11:45:15.393,40.916476,40.944008
2024-06-01 11:45:15.904,40.916476,40.944008
2024-06-01 11:45:16.416,40.916476,40.94401
2024-06-01 11:45:16.928,40.916476,40.94401
2024-06-01 11:45:17.440,40.916476,40.94401
2024-06-01 11:45:17.952,40.916476,40.94401
2024-06-01 11:45:18.464,40.916476,40.94401
2024-06-01 11:45:18.976,40.916476,40.94401
2024-06-01 11:45:19.488,40.916476,40.94401
2024-06-01 11:45:20.000,40.916476,40.94401
2024-06-01 11:45:20.512,40.916476,40.94401
2024-06-01 11:45:21.024,40.916476,40.94401
2024-06-01 11:45:21.536,40.916476,40.94401
2024-06-01 11:45:22.048,40.916476,40.94401
2024-06-01 11:45:22.560,40.916476,40.94401
2024-06-01 11:45:23.072,40.916476,40.94401
2024-06-01 11:45:23.584,40.916476,40.94401
2024-06-01 11:45:24.096,40.84564,40.94401
2024-06-01 11:45:24.608,40.84564,40.94401
2024-06-01 11:45:25.120,40.84564,40.94401
2024-06-01 11:45:25.632,40.84564,40.94401
2024-06-01 11:45:26.144,40.84564,40.9414
2024-06-01 11:45:26.656,40.84564,40.940857
2024-06-01 11:45:27.168,40.84564,40.940395
2024-06-01 11:45:27.680,40.84564,40.939957
2024-06-01 11:45:28.192,40.84564,40.95233
2024-06-01 11:45:28.704,40.84564,40.939148
2024-06-01 11:45:29.216,40.84564,40.93785
2024-06-01 11:45:29.728,40.84564,40.953243
2024-06-01 11:45:30.240,40.916476,40.954124
2024-06-01 11:45:30.752,40.916476,40.95594
2024-06-01 11:45:31.264,40.916476,40.957283
2024-06-01 11:45:31.776,40.916476,40.95748
2024-06-01 11:45:32.288,40.84564,40.95613
2024-06-01 11:45:32.800,40.84564,40.948387
2024-06-01 11:45:33.312,40.84564,40.945663
2024-06-01 11:45:33.824,40.84564,40.953587
2024-06-01 11:45:34.336,40.84564,40.955246
2024-06-01 11:45:34.848,40.84564,40.9474
2024-06-01 11:45:35.360,40.84564,40.945503
2024-06-01 11:45:35.872,40.84564,40.951756
2024-06-01 11:45:36.384,40.916476,40.95671
2024-06-01 11:45:36.896,40.916476,40.957077
2024-06-01 11:45:37.408,40.916476,40.952103
2024-06-01 11:45:37.920,40.916476,40.949547
2024-06-01 11:45:38.432,40.916476,40.949333
2024-06-01 11:45:38.944,40.916476,40.948112
2024-06-01 11:45:39.456,40.916476,40.946682
2024-06-01 11:45:39.968,40.916476,40.947784
2024-06-01 11:45:40.480,40.916476,40.947258
2024-06-01 11:45:40.992,40.916476,40.947456
2024-06-01 11:45:41.504,40.916476,40.948315
2024-06-01 11:45:42.016,40.916476,40.94947
2024-06-01 11:45:42.528,40.916476,40.95153
2024-06-01 11:45:43.040,40.916476,40.951565
2024-06-01 11:45:43.552,40.916476,40.95156
2024-06-01 11:45:44.064,40.916476,40.951633
2024-06-01 11:45:44.576,40.84564,40.947025
2024-06-01 11:45:45.088,40.84564,40.939014
2024-06-01 11:45:45.600,40.84564,40.93725
2024-06-01 11:45:46.112,40.84564,40.943634
2024-06-01 11:45:46.624,40.84564,40.946228
2024-06-01 11:45:47.136,40.84564,40.945976
2024-06-01 11:45:47.648,40.84564,40.945602
2024-06-01 11:45:48.160,40.84564,40.94014
2024-06-01 11:45:48.672,40.916476,40.938797
2024-06-01 11:45:49.184,40.916476,40.943203
2024-06-01 11:45:49.696,40.916476,40.943623
2024-06-01 11:45:50.208,40.916476,40.945457
2024-06-01 11:45:50.720,40.916476,40.954346
2024-06-01 11:45:51.232,40.916476,40.955532
2024-06-01 11:45:51.744,40.916476,40.956398
2024-06-01 11:45:52.256,40.916476,40.957203
2024-06-01 11:45:52.768,40.916476,40.955643
2024-06-01 11:45:53.280,40.916476,40.95699
2024-06-01 11:45:53.792,40.916476,40.958385
2024-06-01 11:45:54.304,40.916476,40.95878
2024-06-01 11:45:54.816,40.916476,40.958733
2024-06-01 11:45:55.328,40.916476,40.958164
2024-06-01 11:45:55.840,40.916476,40.957848
2024-06-01 11:45:56.352,40.916476,40.957626
2024-06-01 11:45:56.864,40.916476,40.95985
2024-06-01 11:45:57.376,40.916476,40.96029
2024-06-01 11:45:57.888,40.916476,40.960587
2024-06-01 11:45:58.400,40.916476,40.960876
2024-06-01 11:45:58.912,40.916476,40.963432
2024-06-01 11:45:59.424,40.916476,40.96411
2024-06-01 11:45:59.936,40.916476,40.9647
2024-06-01 11:46:00.448,40.916476,40.965157
2024-06-01 11:46:00.960,40.916476,40.96987
2024-06-01 11:46:01.472,40.916476,40.970688
2024-06-01 11:46:01.984,40.916476,40.97146
2024-06-01 11:46:02.496,40.916476,40.97209
2024-06-01 11:46:03.008,40.916476,40.96605
2024-06-01 11:46:03.520,40.916476,40.96557
2024-06-01 11:46:04.032,40.916476,40.965378
2024-06-01 11:46:04.544,40.916476,40.965027
2024-06-01 11:46:05.056,40.916476,40.962074
2024-06-01 11:46:05.568,40.916476,40.9606
2024-06-01 11:46:06.080,40.916476,40.95951
2024-06-01 11:46:06.592,40.916476,40.958687
2024-06-01 11:46:07.104,40.916476,40.960526
2024-06-01 11:46:07.616,40.916476,40.96081
2024-06-01 11:46:08.128,40.916476,40.960793
2024-06-01 11:46:08.640,40.916476,40.96086
2024-06-01 11:46:09.152,40.916476,40.96109
2024-06-01 11:46:09.664,40.916476,40.961502
2024-06-01 11:46:10.176,40.916476,40.95591
2024-06-01 11:46:10.688,40.916476,40.952385
2024-06-01 11:46:11.200,40.916476,40.951042
2024-06-01 11:46:11.712,40.916476,40.949764
2024-06-01 11:46:12.224,40.916476,40.94851
2024-06-01 11:46:12.736,40.916476,40.947395
2024-06-01 11:46:13.248,40.916476,40.946827
2024-06-01 11:46:13.760,40.916476,40.946743
2024-06-01 11:46:14.272,40.916476,40.946815
2024-06-01 11:46:14.784,40.916476,40.9471
2024-06-01 11:46:15.296,40.916476,40.9471
2024-06-01 11:46:15.808,40.916476,40.9471
2024-06-01 11:46:16.320,40.916476,40.9471
2024-06-01 11:46:16.832,40.916476,40.9471
2024-06-01 11:46:17.344,40.916476,40.949337
2024-06-01 11:46:17.856,40.916476,40.94242
2024-06-01 11:46:18.368,40.916476,40.941517
2024-06-01 11:46:18.880,40.916476,40.948524
2024-06-01 11:46:19.392,40.916476,40.94955
2024-06-01 11:46:19.904,40.916476,40.950012
2024-06-01 11:46:20.416,40.916476,40.950436
2024-06-01 11:46:20.928,40.916476,40.950615
2024-06-01 11:46:21.440,40.84564,40.952763
2024-06-01 11:46:21.952,40.84564,40.952866
2024-06-01 11:46:22.464,40.84564,40.952843
2024-06-01 11:46:22.976,40.84564,40.953606
2024-06-01 11:46:23.488,40.916476,41.004723
2024-06-01 11:46:24.000,40.916476,41.016014
2024-06-01 11:46:24.512,40.916476,41.01746
2024-06-01 11:46:25.024,40.916476,41.017605
2024-06-01 11:46:25.536,40.916476,41.018726
2024-06-01 11:46:26.048,40.916476,41.017025
2024-06-01 11:46:26.560,40.916476,40.984123
2024-06-01 11:46:27.072,40.916476,40.704548
2024-06-01 11:46:27.584,40.916476,40.938442
2024-06-01 11:46:28.096,40.916476,40.915592
2024-06-01 11:46:28.608,40.916476,40.914375
2024-06-01 11:46:29.120,40.916476,40.912956
2024-06-01 11:46:29.632,40.916476,40.903843
2024-06-01 11:46:30.144,40.916476,40.902912
2024-06-01 11:46:30.656,40.916476,40.903305
2024-06-01 11:46:31.168,40.916476,40.90363
2024-06-01 11:46:31.680,40.916476,40.906273
2024-06-01 11:46:32.192,40.916476,40.90567
2024-06-01 11:46:32.704,40.916476,40.90656
2024-06-01 11:46:33.216,40.916476,40.907608
2024-06-01 11:46:33.728,40.916476,40.909042
2024-06-01 11:46:34.240,40.916476,40.911057
2024-06-01 11:46:34.752,40.916476,40.910652
2024-06-01 11:46:35.264,40.916476,40.91017
2024-06-01 11:46:35.776,40.916476,40.906967
2024-06-01 11:46:36.288,40.916476,40.906395
2024-06-01 11:46:36.800,40.916476,40.90677
2024-06-01 11:46:37.312,40.916476,40.907173
2024-06-01 11:46:37.824,40.916476,40.912727
2024-06-01 11:46:38.336,40.916476,40.91265
2024-06-01 11:46:38.848,40.916476,40.912292
2024-06-01 11:46:39.360,40.916476,40.911945
2024-06-01 11:46:39.872,40.916476,40.909176
2024-06-01 11:46:40.384,40.916476,40.909428
2024-06-01 11:46:40.896,40.916476,40.90898
2024-06-01 11:46:41.408,40.916476,40.9084
2024-06-01 11:46:41.920,40.916476,40.91252
2024-06-01 11:46:42.432,40.916476,40.910583
2024-06-01 11:46:42.944,40.916476,40.92102
2024-06-01 11:46:43.456,40.916476,40.92385
2024-06-01 11:46:43.968,40.916476,40.92073
2024-06-01 11:46:44.480,40.916476,40.92302
2024-06-01 11:46:44.992,40.916476,40.924488
2024-06-01 11:46:45.504,40.916476,40.92559
2024-06-01 11:46:46.016,40.916476,40.923584
2024-06-01 11:46:46.528,40.916476,40.923782
2024-06-01 11:46:47.040,40.916476,40.9254
2024-06-01 11:46:47.552,40.916476,40.92676
2024-06-01 11:46:48.063,40.916476,40.928097
2024-06-01 11:46:48.575,40.916476,40.9297
2024-06-01 11:46:49.087,40.916476,40.930008
2024-06-01 11:46:49.599,40.916476,40.93036
2024-06-01 11:46:50.111,40.916476,40.933434
2024-06-01 11:46:50.623,40.916476,40.933914
2024-06-01 11:46:51.135,40.916476,40.933647
2024-06-01 11:46:51.647,40.916476,40.933353
2024-06-01 11:46:52.159,40.916476,40.938103
2024-06-01 11:46:52.671,40.916476,40.937412
2024-06-01 11:46:53.183,40.916476,40.936462
2024-06-01 11:46:53.695,40.916476,40.935333
2024-06-01 11:46:54.207,40.916476,40.923923
2024-06-01 11:46:54.719,40.916476,40.92327
2024-06-01 11:46:55.231,40.916476,40.92386
2024-06-01 11:46:55.743,40.916476,40.92444
2024-06-01 11:46:56.255,40.916476,40.92749
2024-06-01 11:46:56.767,40.916476,40.927437
2024-06-01 11:46:57.279,40.916476,40.928436
2024-06-01 11:46:57.791,40.916476,40.929558
2024-06-01 11:46:58.303,40.916476,40.931053
2024-06-01 11:46:58.815,40.916476,40.933098
2024-06-01 11:46:59.327,40.916476,40.93282
2024-06-01 11:46:59.839,40.916476,40.932484
2024-06-01 11:47:00.351,40.916476,40.939796
2024-06-01 11:47:00.863,40.916476,40.938713
2024-06-01 11:47:01.375,40.916476,40.937847
2024-06-01 11:47:01.887,40.916476,40.93684
2024-06-01 11:47:02.399,40.916476,40.93325
2024-06-01 11:47:02.911,40.916476,40.93235
2024-06-01 11:47:03.423,40.916476,40.931602
2024-06-01 11:47:03.935,40.916476,40.930695
2024-06-01 11:47:04.447,40.916476,40.924385
2024-06-01 11:47:04.959,40.916476,40.923035
2024-06-01 11:47:05.471,40.916476,40.92412
2024-06-01 11:47:05.983,40.916476,40.92527
2024-06-01 11:47:06.495,40.916476,40.923935
2024-06-01 11:47:07.007,40.916476,40.92545
2024-06-01 11:47:07.519,40.916476,40.926357
2024-06-01 11:47:08.031,40.916476,40.927345
2024-06-01 11:47:08.543,40.916476,40.933826
2024-06-01 11:47:09.055,40.916476,40.935066
2024-06-01 11:47:09.567,40.916476,40.934868
2024-06-01 11:47:10.079,40.916476,40.934647
2024-06-01 11:47:10.591,40.916476,40.93707
2024-06-01 11:47:11.103,40.916476,40.93693
2024-06-01 11:47:11.615,40.916476,40.936035
2024-06-01 11:47:12.127,40.916476,40.93495
2024-06-01 11:47:12.639,40.916476,40.93355
2024-06-01 11:47:13.151,40.916476,40.931732
2024-06-01 11:47:13.663,40.916476,40.931374
2024-06-01 11:47:14.175,40.916476,40.93095
2024-06-01 11:47:14.687,40.916476,40.92537
2024-06-01 11:47:15.199,40.916476,40.925087
2024-06-01 11:47:15.711,40.916476,40.925755
2024-06-01 11:47:16.223,40.916476,40.926464
2024-06-01 11:47:16.735,40.916476,40.927197
2024-06-01 11:47:17.247,40.916476,40.927902
2024-06-01 11:47:17.759,40.916476,40.92855
2024-06-01 11:47:18.271,40.916476,40.929283
2024-06-01 11:47:18.783,40.916476,40.93282
2024-06-01 11:47:19.295,40.916476,40.933914
2024-06-01 11:47:19.807,40.916476,40.933647
2024-06-01 11:47:20.319,40.916476,40.933353
2024-06-01 11:47:20.831,40.916476,40.935585
2024-06-01 11:47:21.343,40.916476,40.93508
2024-06-01 11:47:21.855,40.916476,40.934456
2024-06-01 11:47:22.367,40.916476,40.933723
2024-06-01 11:47:22.879,40.916476,40.93283
2024-06-01 11:47:23.391,40.916476,40.931732
2024-06-01 11:47:23.903,40.916476,40.931374
2024-06-01 11:47:24.415,40.916476,40.93095
2024-06-01 11:47:24.927,40.916476,40.92537
2024-06-01 11:47:25.439,40.916476,40.925087
2024-06-01 11:47:25.951,40.916476,40.925755
2024-06-01 11:47:26.463,40.916476,40.926468
2024-06-01 11:47:26.975,40.916476,40.929764
2024-06-01 11:47:27.487,40.916476,40.930298
2024-06-01 11:47:27.999,40.916476,40.930656
2024-06-01 11:47:28.511,40.916476,40.93109
2024-06-01 11:47:29.023,40.916476,40.93173
2024-06-01 11:47:29.535,40.916476,40.932693
2024-06-01 11:47:30.047,40.916476,40.932377
2024-06-01 11:47:30.559,40.916476,40.932
2024-06-01 11:47:31.071,40.916476,40.928917
2024-06-01 11:47:31.583,40.916476,40.92842
2024-06-01 11:47:32.095,40.916476,40.92871
2024-06-01 11:47:32.607,40.916476,40.92903
2024-06-01 11:47:33.119,40.916476,40.934517
2024-06-01 11:47:33.631,40.916476,40.934525
2024-06-01 11:47:34.143,40.916476,40.934258
2024-06-01 11:47:34.655,40.916476,40.93398
2024-06-01 11:47:35.167,40.916476,40.928665
2024-06-01 11:47:35.679,40.916476,40.928993
2024-06-01 11:47:36.191,40.916476,40.928925
2024-06-01 11:47:36.703,40.916476,40.928818
2024-06-01 11:47:37.215,40.916476,40.933647
2024-06-01 11:47:37.727,40.916476,40.932632
2024-06-01 11:47:38.239,40.916476,40.932686
2024-06-01 11:47:38.751,40.916476,40.932785
2024-06-01 11:47:39.263,40.916476,40.92539
2024-06-01 11:47:39.775,40.916476,40.92653
2024-06-01 11:47:40.287,40.916476,40.926735
2024-06-01 11:47:40.799,40.916476,40.92692
2024-06-01 11:47:41.311,40.916476,40.92696
2024-06-01 11:47:41.823,40.916476,40.9267
2024-06-01 11:47:42.335,40.916476,40.927597
2024-06-01 11:47:42.847,40.916476,40.9286
2024-06-01 11:47:43.359,40.916476,40.937794
2024-06-01 11:47:43.871,40.916476,40.939194
2024-06-01 11:47:44.383,40.916476,40.938484
2024-06-01 11:47:44.895,40.916476,40.937637
2024-06-01 11:47:45.407,40.916476,40.934116
2024-06-01 11:47:45.919,40.916476,40.9333
2024-06-01 11:47:46.431,40.916476,40.932632
2024-06-01 11:47:46.943,40.916476,40.9318
2024-06-01 11:47:47.455,40.916476,40.928047
2024-06-01 11:47:47.967,40.916476,40.926537
2024-06-01 11:47:48.479,40.916476,40.92719
2024-06-01 11:47:48.991,40.916476,40.927902
2024-06-01 11:47:49.503,40.916476,40.9261
2024-06-01 11:47:50.015,40.916476,40.9272
2024-06-01 11:47:50.527,40.916476,40.92775
2024-06-01 11:47:51.039,40.916476,40.928375
2024-06-01 11:47:51.551,40.916476,40.931778
2024-06-01 11:47:52.063,40.916476,40.93254
2024-06-01 11:47:52.575,40.916476,40.932587
2024-06-01 11:47:53.087,40.916476,40.93265
2024-06-01 11:47:53.599,40.916476,40.935432
2024-06-01 11:47:54.111,40.916476,40.935623
2024-06-01 11:47:54.623,40.916476,40.935097
2024-06-01 11:47:55.135,40.916476,40.934464
2024-06-01 11:47:55.647,40.916476,40.93107
2024-06-01 11:47:56.159,40.916476,40.930244
2024-06-01 11:47:56.671,40.916476,40.930214
2024-06-01 11:47:57.183,40.916476,40.93015
2024-06-01 11:47:57.695,40.916476,40.930004
2024-06-01 11:47:58.207,40.916476,40.9297
2024-06-01 11:47:58.719,40.916476,40.930008
2024-06-01 11:47:59.231,40.916476,40.93036
2024-06-01 11:47:59.743,40.916476,40.930824
2024-06-01 11:48:00.255,40.916476,40.931427
2024-06-01 11:48:00.767,40.916476,40.931427
2024-06-01 11:48:01.279,40.916476,40.931427
2024-06-01 11:48:01.791,40.916476,40.931427
2024-06-01 11:48:02.303,40.916476,40.931427
2024-06-01 11:48:02.815,40.916476,40.931427
2024-06-01 11:48:03.327,40.916476,40.931427
2024-06-01 11:48:03.839,40.916476,40.93663
2024-06-01 11:48:04.351,40.916476,40.936344
2024-06-01 11:48:04.863,40.916476,40.93579
2024-06-01 11:48:05.375,40.916476,40.935158
2024-06-01 11:48:05.887,40.916476,40.929337
2024-06-01 11:48:06.399,40.916476,40.928993
2024-06-01 11:48:06.911,40.916476,40.928925
2024-06-01 11:48:07.423,40.916476,40.928818
2024-06-01 11:48:07.935,40.916476,40.925896
2024-06-01 11:48:08.447,40.916476,40.92545
2024-06-01 11:48:08.959,40.916476,40.926357
2024-06-01 11:48:09.471,40.916476,40.927345
2024-06-01 11:48:09.983,40.916476,40.928535
2024-06-01 11:48:10.495,40.916476,40.929962
2024-06-01 11:48:11.007,40.916476,40.930233
2024-06-01 11:48:11.519,40.916476,40.930546
2024-06-01 11:48:12.031,40.916476,40.930954
2024-06-01 11:48:12.543,40.916476,40.931503
2024-06-01 11:48:13.055,40.916476,40.931503
2024-06-01 11:48:13.567,40.916476,40.931503
2024-06-01 11:48:14.079,40.916476,40.934196
2024-06-01 11:48:14.591,40.916476,40.934128
2024-06-01 11:48:15.103,40.916476,40.933907
2024-06-01 11:48:15.615,40.916476,40.93366
2024-06-01 11:48:16.127,40.916476,40.9307
2024-06-01 11:48:16.639,40.916476,40.93051
2024-06-01 11:48:17.151,40.916476,40.930458
2024-06-01 11:48:17.663,40.916476,40.93039
2024-06-01 11:48:18.175,40.916476,40.93293
2024-06-01 11:48:18.687,40.916476,40.93254
2024-06-01 11:48:19.199,40.916476,40.932587
2024-06-01 11:48:19.711,40.916476,40.93265
2024-06-01 11:48:20.223,40.916476,40.930122
2024-06-01 11:48:20.734,40.916476,40.93051
2024-06-01 11:48:21.246,40.916476,40.936127
2024-06-01 11:48:21.758,40.916476,40.937572
2024-06-01 11:48:22.270,40.916476,40.94355
2024-06-01 11:48:22.782,40.916476,40.943787
2024-06-01 11:48:23.294,40.916476,40.944225
2024-06-01 11:48:23.806,40.916476,40.94454
2024-06-01 11:48:24.318,40.916476,40.949863
2024-06-01 11:48:24.830,40.916476,40.949886
2024-06-01 11:48:25.342,40.916476,40.94908
2024-06-01 11:48:25.854,40.916476,40.94794
2024-06-01 11:48:26.366,40.916476,40.941322
2024-06-01 11:48:26.878,40.916476,40.939686
2024-06-01 11:48:27.390,40.916476,40.93964
2024-06-01 11:48:27.902,40.916476,40.939556
2024-06-01 11:48:28.414,40.916476,40.94428
2024-06-01 11:48:28.926,40.916476,40.943275
2024-06-01 11:48:29.438,40.916476,40.943306
2024-06-01 11:48:29.950,40.916476,40.94337
2024-06-01 11:48:30.462,40.916476,40.943634
2024-06-01 11:48:30.974,40.916476,40.944256
2024-06-01 11:48:31.486,40.916476,40.943573
2024-06-01 11:48:31.998,40.916476,40.942772
2024-06-01 11:48:32.510,40.916476,40.93928
2024-06-01 11:48:33.022,40.916476,40.938087
2024-06-01 11:48:33.534,40.916476,40.938446
2024-06-01 11:48:34.046,40.916476,40.938824
2024-06-01 11:48:34.558,40.916476,40.94165
2024-06-01 11:48:35.070,40.916476,40.941803
2024-06-01 11:48:35.582,40.916476,40.94181
2024-06-01 11:48:36.094,40.916476,40.94184
2024-06-01 11:48:36.606,40.916476,40.939537
2024-06-01 11:48:37.118,40.916476,40.94008
2024-06-01 11:48:37.630,40.916476,40.94006
2024-06-01 11:48:38.142,40.916476,40.940025
2024-06-01 11:48:38.654,40.84564,40.9399
2024-06-01 11:48:39.166,40.84564,40.939598
2024-06-01 11:48:39.678,40.84564,40.93995
2024-06-01 11:48:40.190,40.84564,40.93525
2024-06-01 11:48:40.702,40.84564,40.937
2024-06-01 11:48:41.214,40.84564,40.941444
2024-06-01 11:48:41.726,40.84564,40.941307
2024-06-01 11:48:42.238,40.84564,40.941116
