timestamp,Actual,Predicted
2024-06-01 11:44:45.697,40.987313,40.963524
2024-06-01 11:44:46.209,40.987313,40.963524
2024-06-01 11:44:46.721,40.987313,40.968758
2024-06-01 11:44:47.233,40.916476,40.968758
2024-06-01 11:44:47.745,40.916476,40.968758
2024-06-01 11:44:48.257,40.916476,40.968758
2024-06-01 11:44:48.769,40.916476,40.96311
2024-06-01 11:44:49.281,40.916476,40.96311
2024-06-01 11:44:49.793,40.916476,40.96311
2024-06-01 11:44:50.305,40.916476,40.96311
2024-06-01 11:44:50.817,40.916476,40.960953
2024-06-01 11:44:51.329,40.916476,40.960953
2024-06-01 11:44:51.841,40.916476,40.960953
2024-06-01 11:44:52.353,40.916476,40.960953
2024-06-01 11:44:52.865,40.916476,40.960953
2024-06-01 11:44:53.377,40.916476,40.960953
2024-06-01 11:44:53.889,40.916476,40.960953
2024-06-01 11:44:54.401,40.916476,40.960953
2024-06-01 11:44:54.913,40.916476,40.960953
2024-06-01 11:44:55.425,40.916476,40.960953
2024-06-01 11:44:55.937,40.916476,40.960953
2024-06-01 11:44:56.449,40.916476,40.960953
2024-06-01 11:44:56.961,40.916476,40.963524
2024-06-01 11:44:57.473,40.916476,40.963524
2024-06-01 11:44:57.985,40.916476,40.963524
2024-06-01 11:44:58.497,40.916476,40.963524
2024-06-01 11:44:59.009,40.916476,40.960953
2024-06-01 11:44:59.521,40.916476,40.960953
2024-06-01 11:45:00.033,40.916476,40.960953
2024-06-01 11:45:00.545,40.916476,40.960953
2024-06-01 11:45:01.057,40.916476,40.96311
2024-06-01 11:45:01.569,40.987313,40.96311
2024-06-01 11:45:02.081,40.987313,40.96311
2024-06-01 11:45:02.593,40.987313,40.96311
2024-06-01 11:45:03.105,40.987313,40.963524
2024-06-01 11:45:03.617,40.916476,40.963524
2024-06-01 11:45:04.129,40.916476,40.963524
2024-06-01 11:45:04.641,40.916476,40.963524
2024-06-01 11:45:05.153,40.916476,40.963524
2024-06-01 11:45:05.665,40.916476,40.963524
2024-06-01 11:45:06.177,40.916476,40.963524
2024-06-01 11:45:06.689,40.916476,40.963524
2024-06-01 11:45:07.201,40.916476,40.968758
2024-06-01 11:45:07.713,40.916476,40.968758
2024-06-01 11:45:08.225,40.916476,40.968758
2024-06-01 11:45:08.737,40.916476,40.968758
2024-06-01 11:45:09.249,40.916476,40.963524
2024-06-01 11:45:09.761,40.916476,40.963524
2024-06-01 11:45:10.273,40.916476,40.963528
2024-06-01 11:45:10.785,40.916476,40.963528
2024-06-01 11:45:11.297,40.916476,40.963524
2024-06-01 11:45:11.809,40.987313,40.963524
2024-06-01 11:45:12.321,40.987313,40.963524
2024-06-01 11:45:12.833,40.987313,40.963524
2024-06-01 11:45:13.345,40.987313,40.963524
2024-06-01 11:45:13.857,40.916476,40.963524
2024-06-01 11:45:14.369,40.916476,40.963524
2024-06-01 11:45:14.881,40.916476,40.963524
2024-06-01 11:45:15.393,40.916476,40.963524
2024-06-01 11:45:15.904,40.916476,40.963524
2024-06-01 11:45:16.416,40.916476,40.963524
2024-06-01 11:45:16.928,40.916476,40.963524
2024-06-01 11:45:17.440,40.916476,40.963524
2024-06-01 11:45:17.952,40.916476,40.963524
2024-06-01 11:45:18.464,40.916476,40.963524
2024-06-01 11:45:18.976,40.916476,40.963524
2024-06-01 11:45:19.488,40.916476,40.963524
2024-06-01 11:45:20.000,40.916476,40.963524
2024-06-01 11:45:20.512,40.916476,40.963524
2024-06-01 11:45:21.024,40.916476,40.963524
2024-06-01 11:45:21.536,40.916476,40.963524
2024-06-01 11:45:22.048,40.916476,40.963524
2024-06-01 11:45:22.560,40.916476,40.963524
2024-06-01 11:45:23.072,40.916476,40.963524
2024-06-01 11:45:23.584,40.916476,40.963524
2024-06-01 11:45:24.096,40.84564,40.963524
2024-06-01 11:45:24.608,40.84564,40.963524
2024-06-01 11:45:25.120,40.84564,40.963524
2024-06-01 11:45:25.632,40.84564,40.968758
2024-06-01 11:45:26.144,40.84564,40.968758
2024-06-01 11:45:26.656,40.84564,40.96876
2024-06-01 11:45:27.168,40.84564,40.96876
2024-06-01 11:45:27.680,40.84564,40.982323
2024-06-01 11:45:28.192,40.84564,40.101364
2024-06-01 11:45:28.704,40.84564,40.101364
2024-06-01 11:45:29.216,40.84564,40.982323
2024-06-01 11:45:29.728,40.84564,40.972717
2024-06-01 11:45:30.240,40.916476,40.972717
2024-06-01 11:45:30.752,40.916476,40.972717
2024-06-01 11:45:31.264,40.916476,40.972717
2024-06-01 11:45:31.776,40.916476,40.972717
2024-06-01 11:45:32.288,40.84564,40.599106
2024-06-01 11:45:32.800,40.84564,40.599106
2024-06-01 11:45:33.312,40.84564,40.972717
2024-06-01 11:45:33.824,40.84564,40.96311
2024-06-01 11:45:34.336,40.84564,40.441605
2024-06-01 11:45:34.848,40.84564,40.441605
2024-06-01 11:45:35.360,40.84564,40.96311
2024-06-01 11:45:35.872,40.84564,40.982323
2024-06-01 11:45:36.384,40.916476,40.982323
2024-06-01 11:45:36.896,40.916476,40.98584
2024-06-01 11:45:37.408,40.916476,40.98584
2024-06-01 11:45:37.920,40.916476,40.98584
2024-06-01 11:45:38.432,40.916476,40.98584
2024-06-01 11:45:38.944,40.916476,40.98584
2024-06-01 11:45:39.456,40.916476,40.98584
2024-06-01 11:45:39.968,40.916476,40.975983
2024-06-01 11:45:40.480,40.916476,40.975983
2024-06-01 11:45:40.992,40.916476,40.975983
2024-06-01 11:45:41.504,40.916476,40.975983
2024-06-01 11:45:42.016,40.916476,40.98584
2024-06-01 11:45:42.528,40.916476,40.98584
2024-06-01 11:45:43.040,40.916476,40.98584
2024-06-01 11:45:43.552,40.916476,40.98584
2024-06-01 11:45:44.064,40.916476,40.96494
2024-06-01 11:45:44.576,40.84564,40.41468
2024-06-01 11:45:45.088,40.84564,40.41468
2024-06-01 11:45:45.600,40.84564,40.96494
2024-06-01 11:45:46.112,40.84564,40.975983
2024-06-01 11:45:46.624,40.84564,40.975983
2024-06-01 11:45:47.136,40.84564,40.975983
2024-06-01 11:45:47.648,40.84564,40.581623
2024-06-01 11:45:48.160,40.84564,40.581623
2024-06-01 11:45:48.672,40.916476,40.975983
2024-06-01 11:45:49.184,40.916476,40.975983
2024-06-01 11:45:49.696,40.916476,40.975983
2024-06-01 11:45:50.208,40.916476,41.009445
2024-06-01 11:45:50.720,40.916476,41.009445
2024-06-01 11:45:51.232,40.916476,41.009445
2024-06-01 11:45:51.744,40.916476,41.009445
2024-06-01 11:45:52.256,40.916476,40.999428
2024-06-01 11:45:52.768,40.916476,40.999428
2024-06-01 11:45:53.280,40.916476,40.999428
2024-06-01 11:45:53.792,40.916476,40.999428
2024-06-01 11:45:54.304,40.916476,40.999428
2024-06-01 11:45:54.816,40.916476,40.999428
2024-06-01 11:45:55.328,40.916476,40.999428
2024-06-01 11:45:55.840,40.916476,40.999428
2024-06-01 11:45:56.352,40.916476,41.009445
2024-06-01 11:45:56.864,40.916476,41.009445
2024-06-01 11:45:57.376,40.916476,41.009445
2024-06-01 11:45:57.888,40.916476,41.009445
2024-06-01 11:45:58.400,40.916476,41.019466
2024-06-01 11:45:58.912,40.916476,41.019466
2024-06-01 11:45:59.424,40.916476,41.019463
2024-06-01 11:45:59.936,40.916476,41.019463
2024-06-01 11:46:00.448,40.916476,41.04283
2024-06-01 11:46:00.960,40.916476,41.04283
2024-06-01 11:46:01.472,40.916476,41.04283
2024-06-01 11:46:01.984,40.916476,41.04283
2024-06-01 11:46:02.496,40.916476,41.009445
2024-06-01 11:46:03.008,40.916476,41.009445
2024-06-01 11:46:03.520,40.916476,41.009445
2024-06-01 11:46:04.032,40.916476,41.009445
2024-06-01 11:46:04.544,40.916476,40.999428
2024-06-01 11:46:05.056,40.916476,40.999428
2024-06-01 11:46:05.568,40.916476,40.999428
2024-06-01 11:46:06.080,40.916476,40.999428
2024-06-01 11:46:06.592,40.916476,41.009445
2024-06-01 11:46:07.104,40.916476,41.009445
2024-06-01 11:46:07.616,40.916476,41.009445
2024-06-01 11:46:08.128,40.916476,41.009445
2024-06-01 11:46:08.640,40.916476,41.009445
2024-06-01 11:46:09.152,40.916476,41.009445
2024-06-01 11:46:09.664,40.916476,41.00473
2024-06-01 11:46:10.176,40.916476,41.00473
2024-06-01 11:46:10.688,40.916476,41.00473
2024-06-01 11:46:11.200,40.916476,41.00473
2024-06-01 11:46:11.712,40.916476,41.00473
2024-06-01 11:46:12.224,40.916476,41.00473
2024-06-01 11:46:12.736,40.916476,41.00473
2024-06-01 11:46:13.248,40.916476,41.00473
2024-06-01 11:46:13.760,40.916476,41.00473
2024-06-01 11:46:14.272,40.916476,41.00473
2024-06-01 11:46:14.784,40.916476,41.00473
2024-06-01 11:46:15.296,40.916476,41.00473
2024-06-01 11:46:15.808,40.916476,41.00473
2024-06-01 11:46:16.320,40.916476,41.00473
2024-06-01 11:46:16.832,40.916476,41.016994
2024-06-01 11:46:17.344,40.916476,40.506527
2024-06-01 11:46:17.856,40.916476,40.506527
2024-06-01 11:46:18.368,40.916476,41.016994
2024-06-01 11:46:18.880,40.916476,41.016994
2024-06-01 11:46:19.392,40.916476,41.016994
2024-06-01 11:46:19.904,40.916476,41.016994
2024-06-01 11:46:20.416,40.916476,41.016994
2024-06-01 11:46:20.928,40.916476,41.01103
2024-06-01 11:46:21.440,40.84564,41.01103
2024-06-01 11:46:21.952,40.84564,41.01103
2024-06-01 11:46:22.464,40.84564,41.01103
2024-06-01 11:46:22.976,40.84564,40.972794
2024-06-01 11:46:23.488,40.916476,40.972794
2024-06-01 11:46:24.000,40.916476,40.972794
2024-06-01 11:46:24.512,40.916476,40.972794
2024-06-01 11:46:25.024,40.916476,40.97251
2024-06-01 11:46:25.536,40.916476,40.97251
2024-06-01 11:46:26.048,40.916476,40.97251
2024-06-01 11:46:26.560,40.916476,40.97251
2024-06-01 11:46:27.072,40.916476,40.973595
2024-06-01 11:46:27.584,40.916476,40.973595
2024-06-01 11:46:28.096,40.916476,40.973595
2024-06-01 11:46:28.608,40.916476,40.973595
2024-06-01 11:46:29.120,40.916476,40.972794
2024-06-01 11:46:29.632,40.916476,40.972794
2024-06-01 11:46:30.144,40.916476,40.972794
2024-06-01 11:46:30.656,40.916476,40.972794
2024-06-01 11:46:31.168,40.916476,40.97251
2024-06-01 11:46:31.680,40.916476,40.97251
2024-06-01 11:46:32.192,40.916476,40.972515
2024-06-01 11:46:32.704,40.916476,40.972515
2024-06-01 11:46:33.216,40.916476,40.97251
2024-06-01 11:46:33.728,40.916476,40.97251
2024-06-01 11:46:34.240,40.916476,40.97251
2024-06-01 11:46:34.752,40.916476,40.97251
2024-06-01 11:46:35.264,40.916476,40.972794
2024-06-01 11:46:35.776,40.916476,40.972794
2024-06-01 11:46:36.288,40.916476,40.972794
2024-06-01 11:46:36.800,40.916476,40.972794
2024-06-01 11:46:37.312,40.916476,40.97393
2024-06-01 11:46:37.824,40.916476,40.97393
2024-06-01 11:46:38.336,40.916476,40.97393
2024-06-01 11:46:38.848,40.916476,40.97393
2024-06-01 11:46:39.360,40.916476,40.97251
2024-06-01 11:46:39.872,40.916476,40.97251
2024-06-01 11:46:40.384,40.916476,40.97251
2024-06-01 11:46:40.896,40.916476,40.97251
2024-06-01 11:46:41.408,40.916476,40.973595
2024-06-01 11:46:41.920,40.916476,40.973595
2024-06-01 11:46:42.432,40.916476,40.980804
2024-06-01 11:46:42.944,40.916476,40.980804
2024-06-01 11:46:43.456,40.916476,40.942802
2024-06-01 11:46:43.968,40.916476,40.942802
2024-06-01 11:46:44.480,40.916476,40.942802
2024-06-01 11:46:44.992,40.916476,40.942802
2024-06-01 11:46:45.504,40.916476,40.931908
2024-06-01 11:46:46.016,40.916476,40.931908
2024-06-01 11:46:46.528,40.916476,40.931908
2024-06-01 11:46:47.040,40.916476,40.931908
2024-06-01 11:46:47.552,40.916476,40.931908
2024-06-01 11:46:48.063,40.916476,40.931908
2024-06-01 11:46:48.575,40.916476,40.931904
2024-06-01 11:46:49.087,40.916476,40.931904
2024-06-01 11:46:49.599,40.916476,40.942802
2024-06-01 11:46:50.111,40.916476,40.942802
2024-06-01 11:46:50.623,40.916476,40.942802
2024-06-01 11:46:51.135,40.916476,40.942802
2024-06-01 11:46:51.647,40.916476,40.980804
2024-06-01 11:46:52.159,40.916476,40.980804
2024-06-01 11:46:52.671,40.916476,40.980804
2024-06-01 11:46:53.183,40.916476,40.980804
2024-06-01 11:46:53.695,40.916476,40.91858
2024-06-01 11:46:54.207,40.916476,40.91858
2024-06-01 11:46:54.719,40.916476,40.91858
2024-06-01 11:46:55.231,40.916476,40.91858
2024-06-01 11:46:55.743,40.916476,40.931908
2024-06-01 11:46:56.255,40.916476,40.931908
2024-06-01 11:46:56.767,40.916476,40.931908
2024-06-01 11:46:57.279,40.916476,40.931908
2024-06-01 11:46:57.791,40.916476,40.931908
2024-06-01 11:46:58.303,40.916476,40.931908
2024-06-01 11:46:58.815,40.916476,40.931908
2024-06-01 11:46:59.327,40.916476,40.931908
2024-06-01 11:46:59.839,40.916476,40.980804
2024-06-01 11:47:00.351,40.916476,40.980804
2024-06-01 11:47:00.863,40.916476,40.980804
2024-06-01 11:47:01.375,40.916476,40.980804
2024-06-01 11:47:01.887,40.916476,40.96765
2024-06-01 11:47:02.399,40.916476,40.96765
2024-06-01 11:47:02.911,40.916476,40.96765
2024-06-01 11:47:03.423,40.916476,40.96765
2024-06-01 11:47:03.935,40.916476,40.931908
2024-06-01 11:47:04.447,40.916476,40.931908
2024-06-01 11:47:04.959,40.916476,40.931904
2024-06-01 11:47:05.471,40.916476,40.931904
2024-06-01 11:47:05.983,40.916476,40.91858
2024-06-01 11:47:06.495,40.916476,40.91858
2024-06-01 11:47:07.007,40.916476,40.91858
2024-06-01 11:47:07.519,40.916476,40.91858
2024-06-01 11:47:08.031,40.916476,40.942802
2024-06-01 11:47:08.543,40.916476,40.942802
2024-06-01 11:47:09.055,40.916476,40.942802
2024-06-01 11:47:09.567,40.916476,40.942802
2024-06-01 11:47:10.079,40.916476,40.96765
2024-06-01 11:47:10.591,40.916476,40.96765
2024-06-01 11:47:11.103,40.916476,40.96765
2024-06-01 11:47:11.615,40.916476,40.96765
2024-06-01 11:47:12.127,40.916476,40.96765
2024-06-01 11:47:12.639,40.916476,40.96765
2024-06-01 11:47:13.151,40.916476,40.96765
2024-06-01 11:47:13.663,40.916476,40.96765
2024-06-01 11:47:14.175,40.916476,40.931908
2024-06-01 11:47:14.687,40.916476,40.931908
2024-06-01 11:47:15.199,40.916476,40.931908
2024-06-01 11:47:15.711,40.916476,40.931908
2024-06-01 11:47:16.223,40.916476,40.931908
2024-06-01 11:47:16.735,40.916476,40.931908
2024-06-01 11:47:17.247,40.916476,40.931908
2024-06-01 11:47:17.759,40.916476,40.931908
2024-06-01 11:47:18.271,40.916476,40.942802
2024-06-01 11:47:18.783,40.916476,40.942802
2024-06-01 11:47:19.295,40.916476,40.942802
2024-06-01 11:47:19.807,40.916476,40.942802
2024-06-01 11:47:20.319,40.916476,40.96765
2024-06-01 11:47:20.831,40.916476,40.96765
2024-06-01 11:47:21.343,40.916476,40.96765
2024-06-01 11:47:21.855,40.916476,40.96765
2024-06-01 11:47:22.367,40.916476,40.96765
2024-06-01 11:47:22.879,40.916476,40.96765
2024-06-01 11:47:23.391,40.916476,40.96765
2024-06-01 11:47:23.903,40.916476,40.96765
2024-06-01 11:47:24.415,40.916476,40.931908
2024-06-01 11:47:24.927,40.916476,40.931908
2024-06-01 11:47:25.439,40.916476,40.931908
2024-06-01 11:47:25.951,40.916476,40.931908
2024-06-01 11:47:26.463,40.916476,40.942802
2024-06-01 11:47:26.975,40.916476,40.942802
2024-06-01 11:47:27.487,40.916476,40.942802
2024-06-01 11:47:27.999,40.916476,40.942802
2024-06-01 11:47:28.511,40.916476,40.942802
2024-06-01 11:47:29.023,40.916476,40.942802
2024-06-01 11:47:29.535,40.916476,40.942802
2024-06-01 11:47:30.047,40.916476,40.942802
2024-06-01 11:47:30.559,40.916476,40.931908
2024-06-01 11:47:31.071,40.916476,40.931908
2024-06-01 11:47:31.583,40.916476,40.931908
2024-06-01 11:47:32.095,40.916476,40.931908
2024-06-01 11:47:32.607,40.916476,40.96765
2024-06-01 11:47:33.119,40.916476,40.96765
2024-06-01 11:47:33.631,40.916476,40.96765
2024-06-01 11:47:34.143,40.916476,40.96765
2024-06-01 11:47:34.655,40.916476,40.931908
2024-06-01 11:47:35.167,40.916476,40.931908
2024-06-01 11:47:35.679,40.916476,40.931908
2024-06-01 11:47:36.191,40.916476,40.931908
2024-06-01 11:47:36.703,40.916476,40.96765
2024-06-01 11:47:37.215,40.916476,40.96765
2024-06-01 11:47:37.727,40.916476,40.96765
2024-06-01 11:47:38.239,40.916476,40.96765
2024-06-01 11:47:38.751,40.916476,40.91858
2024-06-01 11:47:39.263,40.916476,40.91858
2024-06-01 11:47:39.775,40.916476,40.91858
2024-06-01 11:47:40.287,40.916476,40.91858
2024-06-01 11:47:40.799,40.916476,40.91858
2024-06-01 11:47:41.311,40.916476,40.91858
2024-06-01 11:47:41.823,40.916476,40.91858
2024-06-01 11:47:42.335,40.916476,40.91858
2024-06-01 11:47:42.847,40.916476,40.96765
2024-06-01 11:47:43.359,40.916476,40.96765
2024-06-01 11:47:43.871,40.916476,40.96765
2024-06-01 11:47:44.383,40.916476,40.96765
2024-06-01 11:47:44.895,40.916476,40.942802
2024-06-01 11:47:45.407,40.916476,40.942802
2024-06-01 11:47:45.919,40.916476,40.942802
2024-06-01 11:47:46.431,40.916476,40.942802
2024-06-01 11:47:46.943,40.916476,40.931908
2024-06-01 11:47:47.455,40.916476,40.931908
2024-06-01 11:47:47.967,40.916476,40.931908
2024-06-01 11:47:48.479,40.916476,40.931908
2024-06-01 11:47:48.991,40.916476,40.91858
2024-06-01 11:47:49.503,40.916476,40.91858
2024-06-01 11:47:50.015,40.916476,40.91858
2024-06-01 11:47:50.527,40.916476,40.91858
2024-06-01 11:47:51.039,40.916476,40.931908
2024-06-01 11:47:51.551,40.916476,40.931908
2024-06-01 11:47:52.063,40.916476,40.931908
2024-06-01 11:47:52.575,40.916476,40.931908
2024-06-01 11:47:53.087,40.916476,40.942802
2024-06-01 11:47:53.599,40.916476,40.942802
2024-06-01 11:47:54.111,40.916476,40.942802
2024-06-01 11:47:54.623,40.916476,40.942802
2024-06-01 11:47:55.135,40.916476,40.931908
2024-06-01 11:47:55.647,40.916476,40.931908
2024-06-01 11:47:56.159,40.916476,40.931908
2024-06-01 11:47:56.671,40.916476,40.931908
2024-06-01 11:47:57.183,40.916476,40.931908
2024-06-01 11:47:57.695,40.916476,40.931908
2024-06-01 11:47:58.207,40.916476,40.931908
2024-06-01 11:47:58.719,40.916476,40.931908
2024-06-01 11:47:59.231,40.916476,40.931908
2024-06-01 11:47:59.743,40.916476,40.931908
2024-06-01 11:48:00.255,40.916476,40.931908
2024-06-01 11:48:00.767,40.916476,40.931908
2024-06-01 11:48:01.279,40.916476,40.931908
2024-06-01 11:48:01.791,40.916476,40.931908
2024-06-01 11:48:02.303,40.916476,40.931908
2024-06-01 11:48:02.815,40.916476,40.931908
2024-06-01 11:48:03.327,40.916476,40.96765
2024-06-01 11:48:03.839,40.916476,40.96765
2024-06-01 11:48:04.351,40.916476,40.96765
2024-06-01 11:48:04.863,40.916476,40.96765
2024-06-01 11:48:05.375,40.916476,40.931908
2024-06-01 11:48:05.887,40.916476,40.931908
2024-06-01 11:48:06.399,40.916476,40.931908
2024-06-01 11:48:06.911,40.916476,40.931908
2024-06-01 11:48:07.423,40.916476,40.91858
2024-06-01 11:48:07.935,40.916476,40.91858
2024-06-01 11:48:08.447,40.916476,40.91858
2024-06-01 11:48:08.959,40.916476,40.91858
2024-06-01 11:48:09.471,40.916476,40.91858
2024-06-01 11:48:09.983,40.916476,40.91858
2024-06-01 11:48:10.495,40.916476,40.91858
2024-06-01 11:48:11.007,40.916476,40.91858
2024-06-01 11:48:11.519,40.916476,40.91858
2024-06-01 11:48:12.031,40.916476,40.91858
2024-06-01 11:48:12.543,40.916476,40.91858
2024-06-01 11:48:13.055,40.916476,40.91858
2024-06-01 11:48:13.567,40.916476,40.931908
2024-06-01 11:48:14.079,40.916476,40.931908
2024-06-01 11:48:14.591,40.916476,40.931908
2024-06-01 11:48:15.103,40.916476,40.931908
2024-06-01 11:48:15.615,40.916476,40.91858
2024-06-01 11:48:16.127,40.916476,40.91858
2024-06-01 11:48:16.639,40.916476,40.91858
2024-06-01 11:48:17.151,40.916476,40.91858
2024-06-01 11:48:17.663,40.916476,40.931908
2024-06-01 11:48:18.175,40.916476,40.931908
2024-06-01 11:48:18.687,40.916476,40.931908
2024-06-01 11:48:19.199,40.916476,40.931908
2024-06-01 11:48:19.711,40.916476,40.91858
2024-06-01 11:48:20.223,40.916476,40.91858
2024-06-01 11:48:20.734,40.916476,40.898552
2024-06-01 11:48:21.246,40.916476,40.898552
2024-06-01 11:48:21.758,40.916476,40.95318
2024-06-01 11:48:22.270,40.916476,40.95318
2024-06-01 11:48:22.782,40.916476,40.95318
2024-06-01 11:48:23.294,40.916476,40.95318
2024-06-01 11:48:23.806,40.916476,41.001465
2024-06-01 11:48:24.318,40.916476,41.001465
2024-06-01 11:48:24.830,40.916476,41.001465
2024-06-01 11:48:25.342,40.916476,41.001465
2024-06-01 11:48:25.854,40.916476,40.95318
2024-06-01 11:48:26.366,40.916476,40.95318
2024-06-01 11:48:26.878,40.916476,40.953175
2024-06-01 11:48:27.390,40.916476,40.953175
2024-06-01 11:48:27.902,40.916476,41.001465
2024-06-01 11:48:28.414,40.916476,41.001465
2024-06-01 11:48:28.926,40.916476,41.001465
2024-06-01 11:48:29.438,40.916476,41.001465
2024-06-01 11:48:29.950,40.916476,41.001465
2024-06-01 11:48:30.462,40.916476,41.001465
2024-06-01 11:48:30.974,40.916476,41.001465
2024-06-01 11:48:31.486,40.916476,41.001465
2024-06-01 11:48:31.998,40.916476,40.98053
2024-06-01 11:48:32.510,40.916476,40.98053
2024-06-01 11:48:33.022,40.916476,40.98053
2024-06-01 11:48:33.534,40.916476,40.98053
2024-06-01 11:48:34.046,40.916476,41.001465
2024-06-01 11:48:34.558,40.916476,41.001465
2024-06-01 11:48:35.070,40.916476,41.001465
2024-06-01 11:48:35.582,40.916476,41.001465
2024-06-01 11:48:36.094,40.916476,40.98053
2024-06-01 11:48:36.606,40.916476,40.98053
2024-06-01 11:48:37.118,40.916476,40.98053
